20180927-144943,"[0.00381232 0.00478983 0.02272727 0.52316716 0.00576735 0.01080156
 0.00449658 0.00601173 0.00474096 0.00376344 0.00733138 0.00913978
 0.         0.         0.00293255 0.00542522 0.34105572 0.00180841
 0.00347019 0.00293255 0.00801564 0.00762463 0.00386119 0.0054741 ]","[ 0.9999959  -0.99790114  0.8254123  -0.9832633   0.997039    0.8718431
 -0.9029805   0.26111856 -0.5601941  -0.10847298  0.55509055]",0.9973607038123166
20180927-144945,"[0.00171065 0.00195503 0.02302053 0.52209189 0.00640274 0.00928641
 0.00679374 0.00894428 0.00180841 0.00337243 0.00957967 0.01026393
 0.         0.         0.0054741  0.0086999  0.34164223 0.00087977
 0.00439883 0.00356794 0.00650049 0.00522972 0.0083089  0.00742913]","[ 0.99999964 -0.9993453   0.9406507  -0.93379414  0.9994497   0.97315305
 -0.99204344  0.00577668  0.56133693 -0.00838209  0.95457524]",1.000048875855327
20180927-144947,"[0.00259042 0.00351906 0.02331378 0.52966764 0.00552297 0.00933529
 0.00635386 0.00537634 0.00356794 0.00581623 0.00772239 0.01050831
 0.         0.         0.00478983 0.00420332 0.34335288 0.00215054
 0.00381232 0.00391007 0.00684262 0.00591398 0.00591398 0.0058651 ]","[ 0.9999988  -0.99996907  0.8221614  -0.96704733  0.9970329   0.98968804
 -0.9987763   0.1806865   0.9902852   0.95199555  0.9732741 ]",0.9864125122189636
20180927-144951,"[0.00127077 0.00229717 0.02179863 0.52497556 0.00601173 0.0113392
 0.00821114 0.00757576 0.0030303  0.0030303  0.00552297 0.00791789
 0.         0.         0.00581623 0.00684262 0.33807429 0.00063539
 0.00307918 0.00278592 0.00674487 0.00630499 0.00640274 0.00674487]","[ 0.9994404  -0.9999921   0.421178   -0.4176799   0.99825376  0.9262992
 -0.916758   -0.7615478   0.99954826  0.9955321  -0.7124923 ]",1.0153470185728246
20180927-144953,"[0.01075269 0.00307918 0.02390029 0.52663734 0.00782014 0.01432063
 0.00630499 0.00610948 0.00298143 0.00312805 0.00620723 0.01089932
 0.         0.         0.00518084 0.00606061 0.34115347 0.00112414
 0.00356794 0.00249267 0.00694037 0.00752688 0.00889541 0.01026393]","[ 0.9988784  -0.99999815 -0.6466489   0.22086738  0.9960135   0.79613435
 -0.9828711  -0.9166057   0.99966687  0.9997731  -0.17592946]",1.0063538611925709
20180927-144955,"[0.00190616 0.00273705 0.02233627 0.52883675 0.00723363 0.01515152
 0.0085044  0.00527859 0.00293255 0.00571848 0.00498534 0.00909091
 0.         0.         0.00757576 0.00679374 0.34071359 0.00312805
 0.00620723 0.00351906 0.0072825  0.00664712 0.00449658 0.00527859]","[ 0.99977845 -0.9999949  -0.70861274 -0.3257251   0.9937598   0.9894497
 -0.9257324   0.1914697   0.99551713  0.9999594  -0.05590548]",0.9921309872922774
20180927-144957,"[0.00571848 0.00293255 0.02341153 0.52262952 0.00596285 0.00962854
 0.00454545 0.00562072 0.00527859 0.00347019 0.00669599 0.0101173
 0.         0.         0.0054741  0.00821114 0.34061584 0.00136852
 0.00430108 0.0040567  0.00581623 0.00493646 0.00503421 0.00630499]","[ 0.99119437 -0.99998665 -0.6137904  -0.1975358   0.996312    0.6930815
 -0.947859   -0.7430692   0.94640464  0.9997167  -0.29770282]",1.0023460410557183
20180927-144959,"[0.01094819 0.00219941 0.02214076 0.52800587 0.00503421 0.00747801
 0.00874878 0.0058651  0.00513196 0.00332356 0.00816227 0.00962854
 0.         0.         0.00527859 0.00508309 0.3416911  0.00195503
 0.00459433 0.00469208 0.00576735 0.00762463 0.00400782 0.00498534]","[ 0.9974556  -0.9999992  -0.60210747 -0.73939896  0.9747657   0.9487225
 -0.9951773   0.53275913  0.99269927  0.99988985 -0.8718803 ]",1.0003421309872922
20180927-145001,"[0.00205279 0.0030303  0.02350929 0.52956989 0.00522972 0.01006843
 0.00420332 0.00747801 0.00327468 0.00381232 0.00826002 0.01109482
 0.         0.         0.00630499 0.00576735 0.34222874 0.00180841
 0.00464321 0.00327468 0.00654936 0.00532747 0.0058651  0.00698925]","[ 0.9953207  -0.99993825 -0.25499263 -0.9331339   0.9992943  -0.43089563
 -0.98829395 -0.91805226  0.9943737   0.99311    -0.9771355 ]",1.002297165200391
20180927-145003,"[0.00278592 0.00420332 0.02502444 0.52497556 0.00581623 0.00982405
 0.0058651  0.00718475 0.00200391 0.00400782 0.00909091 0.0101173
 0.         0.         0.00777126 0.00464321 0.34164223 0.0026393
 0.00610948 0.00371457 0.00777126 0.00503421 0.0056696  0.00640274]","[ 0.9986749  -0.9999931  -0.91949093  0.22706474  0.9977734   0.9671045
 -0.8297348  -0.24721976  0.98132044  0.99990577 -0.30454972]",0.984017595307918
20180927-145005,"[0.00244379 0.00351906 0.02194526 0.52385142 0.00498534 0.00840665
 0.0042522  0.00478983 0.00410557 0.0058651  0.00562072 0.00879765
 0.         0.         0.00606061 0.00669599 0.34100684 0.00224829
 0.00493646 0.00430108 0.00703812 0.00694037 0.00244379 0.00376344]","[ 0.99815094 -0.99999493 -0.92026013  0.26625705  0.99229735  0.29105163
 -0.99400353 -0.8772146   0.9997943   0.9998214  -0.6917257 ]",0.9871456500488753
20180927-145007,"[0.00175953 0.0030303  0.02047898 0.5228739  0.00518084 0.01202346
 0.00562072 0.00552297 0.00537634 0.00503421 0.00782014 0.01099707
 0.         0.         0.00376344 0.00381232 0.33905181 0.0016129
 0.00698925 0.00635386 0.00571848 0.0058651  0.00347019 0.00478983]","[ 0.97709686 -0.99994355 -0.7699479   0.0198239   0.99868464  0.09858435
 -0.94744545 -0.9353172   0.96943516  0.9992819  -0.66221195]",0.998778103616813
20180927-145009,"[0.00254154 0.00591398 0.0230694  0.52991202 0.00420332 0.00615836
 0.00391007 0.00703812 0.00454545 0.00606061 0.00723363 0.01138807
 0.         0.         0.0030303  0.00395894 0.34359726 0.00151515
 0.00909091 0.00703812 0.00596285 0.00449658 0.00298143 0.00513196]","[ 0.9820267  -0.9999743  -0.8500346  -0.59699184  0.9943419  -0.01252676
 -0.96470267 -0.773423    0.98095495  0.99937856 -0.8997398 ]",0.996432062561095
20180927-145013,"[0.00278592 0.00322581 0.02140762 0.52898338 0.00459433 0.00889541
 0.00454545 0.00527859 0.00454545 0.00395894 0.00752688 0.00889541
 0.         0.         0.00606061 0.00645161 0.34247312 0.00239492
 0.00835777 0.00635386 0.00777126 0.00508309 0.00327468 0.00356794]","[ 0.9997071  -0.99999994 -0.8742434   0.8815744   0.99993134  0.99843633
 -0.7255154  -0.9788777   0.99681973 -0.0854686   0.9354175 ]",0.9865591397849457
20180927-145015,"[0.00234604 0.00366569 0.02385142 0.52311828 0.00420332 0.00953079
 0.00469208 0.00430108 0.00493646 0.0056696  0.00698925 0.01129032
 0.         0.         0.00361681 0.00591398 0.34017595 0.00298143
 0.00542522 0.00449658 0.00757576 0.00576735 0.00278592 0.00322581]","[ 0.9989144  -0.99999976 -0.9881654   0.5358915   0.99963176  0.9904132
 -0.77475995 -0.8874805   0.9351493   0.36878443  0.8058862 ]",0.9896871945259041
20180927-145017,"[0.00254154 0.00518084 0.02228739 0.5269306  0.00508309 0.01217009
 0.00351906 0.007087   0.00342131 0.00322581 0.00865103 0.01031281
 0.         0.         0.00366569 0.00342131 0.34261975 0.00171065
 0.00478983 0.00351906 0.00659824 0.00493646 0.00386119 0.00415445]","[ 0.9994989  -0.9999984   0.5317387   0.83381104  0.99994606  0.99200284
 -0.18808304 -0.9906414   0.99868315 -0.89828295  0.8089814 ]",0.9951612903225807
20180927-145019,"[0.0026393  0.00273705 0.02326491 0.52668622 0.00474096 0.01001955
 0.00601173 0.0068915  0.00430108 0.00474096 0.00679374 0.01099707
 0.         0.         0.00410557 0.00552297 0.34120235 0.00190616
 0.00620723 0.0040567  0.00718475 0.00537634 0.00498534 0.00478983]","[ 0.9999416  -0.9999987  -0.96959007  0.9837388   0.9999851   0.99771345
 -0.61231154 -0.96872216  0.96150976 -0.11693548  0.95565283]",0.9894916911045943
20180927-145021,"[0.00420332 0.00386119 0.02282502 0.5311828  0.00562072 0.00806452
 0.00391007 0.00478983 0.00449658 0.00483871 0.00532747 0.00757576
 0.         0.         0.00215054 0.00430108 0.34423265 0.00205279
 0.00542522 0.00395894 0.0072825  0.00581623 0.0030303  0.00454545]","[ 0.9999396  -0.99999803 -0.8514601  -0.48809585  0.9999546   0.9780805
 -0.7796305  -0.8647891   0.8928995   0.16506657  0.6985593 ]",0.9994134897360702
20180927-145023,"[0.01021505 0.00400782 0.02565982 0.52688172 0.0058651  0.01016618
 0.00381232 0.00488759 0.00312805 0.00395894 0.00581623 0.00987292
 0.         0.         0.00366569 0.00576735 0.34261975 0.0014174
 0.00430108 0.00312805 0.00713587 0.00596285 0.00464321 0.00650049]","[ 0.99988115 -0.9999998  -0.9458951   0.861776    0.99986106  0.9949686
 -0.6633904  -0.96039265  0.96670324 -0.20290343  0.9604375 ]",0.996480938416422
20180927-145025,"[0.00786901 0.00342131 0.02096774 0.52262952 0.00513196 0.01075269
 0.00400782 0.00772239 0.00361681 0.00522972 0.00835777 0.00977517
 0.         0.         0.00268817 0.00630499 0.34408602 0.00249267
 0.0040567  0.00381232 0.0083089  0.00562072 0.00498534 0.00464321]","[ 0.9893965  -1.         -0.8191935   0.74977154  0.9998847   0.99506956
 -0.10660837 -0.96824425  0.98196626 -0.7750225   0.33267978]",0.983528836754643
20180927-145027,"[0.0026393  0.00259042 0.02331378 0.52082111 0.00478983 0.00884653
 0.00307918 0.00718475 0.00351906 0.00395894 0.00816227 0.01212121
 0.         0.         0.0014174  0.00215054 0.34203324 0.00278592
 0.00786901 0.00395894 0.00434995 0.0040567  0.00645161 0.00742913]","[ 0.9998554  -0.99999905 -0.44864982 -0.0209928   0.9999431   0.99067086
 -0.8261893  -0.9862791   0.9824826  -0.6663471   0.8052479 ]",0.9921309872922776
20180927-145029,"[0.00234604 0.00268817 0.02311828 0.52619746 0.00532747 0.01031281
 0.00488759 0.00606061 0.00454545 0.00361681 0.00596285 0.01075269
 0.         0.         0.00395894 0.00474096 0.34178886 0.00205279
 0.00454545 0.00254154 0.00576735 0.00581623 0.00718475 0.00791789]","[ 0.9980629  -0.9999999  -0.99366224 -0.19064471  0.9994026   0.844631
 -0.64958996 -0.07830153  0.5304845   0.8600674   0.4578756 ]",1.0032258064516129
20180927-145031,"[0.00254154 0.00332356 0.0202346  0.5230694  0.0054741  0.00982405
 0.00337243 0.00430108 0.00366569 0.00493646 0.01221896 0.01280547
 0.         0.         0.00224829 0.00395894 0.3431085  0.02292278
 0.00395894 0.00307918 0.00415445 0.00386119 0.00503421 0.00513196]","[ 0.9998624  -0.9999942   0.25075912  0.91467476  0.9999682   0.99272096
 -0.30702356 -0.95906615  0.9947026  -0.8912581   0.9135139 ]",0.9849951124144668
20180927-145035,"[0.0026393  0.00351906 0.02424242 0.5255132  0.00674487 0.0099218
 0.00268817 0.00454545 0.00391007 0.00351906 0.0086999  0.01168133
 0.         0.         0.00327468 0.00439883 0.34525904 0.00356794
 0.00347019 0.00219941 0.0030303  0.00415445 0.00347019 0.00454545]","[ 0.91621494 -0.9995964  -0.34043887  0.8336566   0.9358141   0.99846023
 -0.54011196  0.38575974 -0.9967595  -0.3328535   0.16436863]",0.9893939393939393
20180927-145037,"[0.00273705 0.00449658 0.02223851 0.52272727 0.00615836 0.01119257
 0.00219941 0.00684262 0.00606061 0.00234604 0.00684262 0.00987292
 0.         0.         0.00347019 0.00391007 0.34799609 0.00332356
 0.00410557 0.00229717 0.00630499 0.00596285 0.00327468 0.00503421]","[ 0.45001814 -0.9999176  -0.9417255   0.71976954  0.8666207   0.9987718
  0.23033531 -0.68159086 -0.99321693 -0.7259405   0.25210178]",0.982893450635386
20180927-145039,"[0.00229717 0.00376344 0.0230694  0.52619746 0.00581623 0.01226784
 0.00312805 0.00694037 0.00430108 0.00342131 0.00576735 0.00982405
 0.         0.         0.00469208 0.00415445 0.34125122 0.00229717
 0.00234604 0.00288368 0.00439883 0.00640274 0.00391007 0.00376344]","[-0.38272387 -0.9995818  -0.33491254  0.07399068  0.736623    0.9393981
 -0.23850502 -0.12118091 -0.9969288  -0.8314212  -0.69265676]",0.9901270772238511
20180927-145041,"[0.00293255 0.00239492 0.02463343 0.52614858 0.0056696  0.01055718
 0.00576735 0.00381232 0.0026393  0.0044477  0.00669599 0.01109482
 0.         0.         0.00469208 0.00518084 0.34266862 0.00180841
 0.00415445 0.00474096 0.00640274 0.00381232 0.00459433 0.00527859]","[ 0.01296589 -0.9989735  -0.61834496  0.7679537   0.8946981   0.99375546
  0.659812   -0.05527393 -0.9986084  -0.90969515 -0.33715966]",0.9878787878787875
20180927-145043,"[0.00254154 0.00249267 0.02355816 0.53064516 0.00591398 0.01065494
 0.00273705 0.00234604 0.00420332 0.00508309 0.00786901 0.00977517
 0.         0.         0.00347019 0.00503421 0.34359726 0.00254154
 0.00410557 0.00347019 0.00439883 0.00395894 0.00395894 0.00552297]","[ 0.755754   -0.9999221   0.8350524  -0.36982706 -0.32498845  0.8754748
 -0.5688319  -0.12957807  0.10243742 -0.7237937  -0.8817076 ]",0.9910068426197459
20180927-145045,"[0.00219941 0.00347019 0.02370479 0.52473118 0.00513196 0.01055718
 0.00351906 0.00557185 0.00366569 0.00498534 0.00923754 0.0097263
 0.         0.         0.00439883 0.00518084 0.34222874 0.00239492
 0.00581623 0.00356794 0.00483871 0.00650049 0.00386119 0.00571848]","[ 0.9318377  -0.9997483  -0.6769147   0.9639001   0.9110791   0.99938506
 -0.05115886 -0.08684003 -0.9913199  -0.50196487  0.60975236]",0.9959433040078199
20180927-145047,"[0.00273705 0.00317693 0.02565982 0.53191593 0.00821114 0.01075269
 0.0026393  0.00332356 0.00434995 0.00361681 0.00840665 0.00928641
 0.         0.         0.00503421 0.00469208 0.34222874 0.00293255
 0.00288368 0.00200391 0.0056696  0.00513196 0.00562072 0.0056696 ]","[-0.09799521 -0.99974954 -0.25376     0.46954322  0.7319599   0.9686473
  0.10853624 -0.19813502 -0.99808186 -0.751519   -0.5849971 ]",0.990811339198436
20180927-145049,"[0.00239492 0.00239492 0.02140762 0.52820137 0.00635386 0.01119257
 0.00381232 0.00562072 0.00449658 0.00410557 0.00801564 0.00948192
 0.         0.         0.00610948 0.00557185 0.34232649 0.00307918
 0.00439883 0.00371457 0.0058651  0.00562072 0.0028348  0.00381232]","[ 0.9593264  -0.99978554  0.7398321   0.25759733  0.70523447  0.9913248
 -0.64513457  0.5934043  -0.8542862  -0.2797751  -0.2691947 ]",1.0011241446725316
20180927-145051,"[0.00171065 0.00259042 0.02688172 0.52658847 0.00596285 0.01041056
 0.0058651  0.00713587 0.00273705 0.00381232 0.00669599 0.01089932
 0.         0.         0.00782014 0.00835777 0.34022483 0.00224829
 0.00474096 0.00239492 0.00371457 0.00610948 0.00640274 0.00782014]","[ 0.810986   -0.9987614   0.72594506 -0.59898895  0.82702225  0.9729815
 -0.98258746  0.9111177   0.85712594 -0.70227814 -0.84727013]",1.0291788856304984
20180927-145053,"[0.00918866 0.00239492 0.02585533 0.53411535 0.00703812 0.01329423
 0.00474096 0.00806452 0.00415445 0.00219941 0.00684262 0.01158358
 0.         0.         0.0101173  0.01197458 0.34076246 0.00347019
 0.00205279 0.00146628 0.0058651  0.00513196 0.00840665 0.01045943]","[ 0.07729188 -0.999189    0.19582208 -0.84455866  0.8773284   0.9757223
 -0.96597964  0.4867193  -0.26325738 -0.8326336  -0.8978026 ]",1.031427174975562
20180927-145057,"[0.0086999  0.00224829 0.0200391  0.52218964 0.00806452 0.01241447
 0.00826002 0.01158358 0.00107527 0.00156403 0.01270772 0.01735093
 0.         0.         0.00909091 0.01070381 0.33768328 0.00073314
 0.00307918 0.00268817 0.00268817 0.00244379 0.01754643 0.01857283]","[ 0.99971354 -0.9998053  -0.6641964  -0.9998238   0.99416816  0.97520316
  0.03926853 -0.97072464 -0.9640551   0.97685266  0.99388653]",0.9923264907135876
20180927-145059,"[0.00200391 0.00317693 0.0242913  0.52707722 0.00508309 0.01094819
 0.00478983 0.00400782 0.00195503 0.00508309 0.00713587 0.01085044
 0.         0.         0.00278592 0.00439883 0.342913   0.00136852
 0.00434995 0.00449658 0.00742913 0.00610948 0.00557185 0.00650049]","[ 0.9996938  -0.99999654 -0.9282745  -0.998261    0.99348193  0.99890083
 -0.71691805 -0.9760794  -0.79289204  0.9992562   0.9988292 ]",0.997311827956989
20180927-145101,"[0.00249267 0.00342131 0.02585533 0.52634409 0.00542522 0.00967742
 0.00513196 0.0056696  0.00415445 0.00488759 0.00703812 0.00865103
 0.         0.         0.00332356 0.00464321 0.34056696 0.00430108
 0.00620723 0.00464321 0.00772239 0.00733138 0.00474096 0.00508309]","[ 0.7134136  -0.99998075 -0.98363996 -0.9999503   0.9767672   0.9272822
  0.22748332 -0.3828044  -0.9919711   0.98501205  0.93932354]",0.9974584555229715
20180927-145103,"[0.00464321 0.00650049 0.02072336 0.52292278 0.00615836 0.01119257
 0.0054741  0.00982405 0.00434995 0.00503421 0.00826002 0.00938416
 0.         0.         0.00224829 0.0058651  0.33895406 0.0016129
 0.00674487 0.00434995 0.00713587 0.00645161 0.00503421 0.00459433]","[ 0.8688728  -0.9999279  -0.88809973 -0.9999129   0.99068946  0.9594468
 -0.4506125  -0.72311085 -0.99383867  0.9771892   0.9511903 ]",0.9999022482893447
20180927-145105,"[0.00361681 0.00342131 0.02614858 0.51759531 0.00249267 0.00738025
 0.00782014 0.01348974 0.00478983 0.00415445 0.00816227 0.00821114
 0.         0.         0.00449658 0.00601173 0.33768328 0.00068426
 0.00918866 0.00767351 0.00948192 0.00552297 0.00625611 0.00562072]","[ 0.86485636 -0.99998075 -0.9611797  -0.99982107  0.9873052   0.9342326
 -0.28426093  0.22774898 -0.9973121   0.9949921   0.9516998 ]",0.9876832844574779
20180927-145107,"[0.00219941 0.0040567  0.0228739  0.52390029 0.00606061 0.01001955
 0.00454545 0.00669599 0.00723363 0.00342131 0.00513196 0.00733138
 0.         0.         0.00342131 0.00630499 0.33998045 0.00063539
 0.0042522  0.00337243 0.0099218  0.00894428 0.00371457 0.00366569]","[ 0.9979904  -0.99999475 -0.9876781  -0.999657    0.98574287  0.99712867
 -0.97935027 -0.95618606 -0.21878134  0.9991514   0.99388504]",0.9859726295210165
20180927-145109,"[0.00205279 0.0030303  0.02262952 0.52575758 0.00625611 0.01021505
 0.00469208 0.00606061 0.00513196 0.00474096 0.00713587 0.00821114
 0.         0.         0.00366569 0.00356794 0.34115347 0.00215054
 0.00483871 0.00376344 0.00664712 0.00625611 0.00391007 0.00410557]","[ 0.38395843 -0.99997985 -0.9633809  -0.9998522   0.9838172   0.95947397
 -0.4858414  -0.0555394  -0.997102    0.9923652   0.96440315]",0.9939393939393937
20180927-145111,"[0.00259042 0.0026393  0.02321603 0.52825024 0.00459433 0.00865103
 0.00493646 0.00537634 0.00532747 0.00268817 0.00977517 0.00894428
 0.         0.         0.00562072 0.00513196 0.34257087 0.0014174
 0.00503421 0.00376344 0.00694037 0.00654936 0.00376344 0.00615836]","[ 0.9351049  -0.9999926  -0.97338253 -0.99986637  0.9823413   0.98848695
 -0.7535622  -0.29475668 -0.99251497  0.99688125  0.99089813]",0.9847507331378299
20180927-145113,"[0.00215054 0.00347019 0.01974585 0.52561095 0.00552297 0.00918866
 0.00351906 0.00620723 0.00522972 0.00488759 0.00752688 0.00904203
 0.         0.         0.00571848 0.00562072 0.34066471 0.00127077
 0.00351906 0.00386119 0.00762463 0.00498534 0.0040567  0.00532747]","[ 0.9811132  -0.99999815 -0.9791447  -0.99858296  0.99327487  0.99250084
  0.09274539 -0.58121413 -0.9976139   0.9973368   0.99755   ]",0.9939393939393938
20180927-145115,"[0.00249267 0.00415445 0.02741935 0.52394917 0.00459433 0.01099707
 0.00410557 0.00786901 0.00464321 0.00454545 0.00615836 0.00889541
 0.         0.         0.0044477  0.00420332 0.3416911  0.00205279
 0.00571848 0.00327468 0.00703812 0.00518084 0.00522972 0.00527859]","[-0.06027026 -0.9998511  -0.6505876  -0.99981785  0.95018685  0.7491454
  0.46271405 -0.08504383 -0.9966822   0.9736364   0.8782461 ]",0.99247311827957
20180927-145119,"[0.00215054 0.00249267 0.02253177 0.52913001 0.00478983 0.00933529
 0.00522972 0.00782014 0.00342131 0.00552297 0.00679374 0.01041056
 0.         0.         0.00610948 0.00474096 0.34105572 0.00102639
 0.00518084 0.00410557 0.00581623 0.00469208 0.00483871 0.00527859]","[ 0.03741273 -0.9975223   0.99077624 -0.9967596   0.9977421  -0.9981456
 -0.5699321   0.9950444   0.6166086   0.22150166 -0.99944127]",0.9911534701857282
20180927-145121,"[0.00175953 0.00307918 0.02204301 0.52781036 0.00537634 0.0097263
 0.00454545 0.00610948 0.00557185 0.00537634 0.00625611 0.01021505
 0.         0.         0.00366569 0.00684262 0.34261975 0.00151515
 0.00366569 0.00386119 0.00669599 0.00606061 0.0040567  0.00430108]","[-0.0099838  -0.9999867   0.85557204 -0.9671496   0.8616343  -0.99557775
 -0.1232498   0.99062073  0.7171938   0.35995185 -0.99930793]",0.9930107526881718
20180927-145123,"[0.00200391 0.0044477  0.02468231 0.52487781 0.00542522 0.01109482
 0.00464321 0.00493646 0.00268817 0.0044477  0.0085044  0.01094819
 0.         0.         0.00332356 0.0044477  0.34261975 0.00234604
 0.00522972 0.00415445 0.00557185 0.00645161 0.00527859 0.00488759]","[-0.66403913 -0.9998498   0.8750128  -0.99474376  0.91602093 -0.9988707
  0.12587282  0.99612224  0.3299315   0.49303588 -0.99979556]",0.9855327468230695
20180927-145125,"[0.00190616 0.00219941 0.02077224 0.52116325 0.0056696  0.0085044
 0.00703812 0.00835777 0.00464321 0.00420332 0.00816227 0.00874878
 0.         0.         0.00518084 0.00488759 0.34139785 0.00117302
 0.00522972 0.0040567  0.00508309 0.00659824 0.00400782 0.00654936]","[-0.84848356 -0.99995375  0.20751739 -0.9551121   0.87069803 -0.96292055
 -0.55885446  0.9991238   0.9069896   0.9308472  -0.999765  ]",0.9921309872922773
20180927-145127,"[0.00259042 0.00371457 0.02346041 0.52634409 0.00508309 0.00962854
 0.00674487 0.00669599 0.0056696  0.0072825  0.00635386 0.00909091
 0.         0.         0.00366569 0.00488759 0.3400782  0.0026393
 0.00434995 0.00420332 0.00518084 0.00552297 0.00381232 0.00513196]","[-0.27695405 -0.9999529   0.35289946 -0.9494151   0.8951607  -0.994914
  0.00170434  0.999317    0.5709703   0.65150887 -0.99883395]",0.9954056695992178
20180927-145129,"[0.00962854 0.00386119 0.02311828 0.528348   0.00606061 0.01016618
 0.00391007 0.00493646 0.00474096 0.00459433 0.0056696  0.00967742
 0.         0.         0.00391007 0.00273705 0.34393939 0.00131965
 0.00503421 0.00273705 0.00664712 0.00434995 0.00498534 0.00503421]","[-0.787996   -0.9999179   0.9048155  -0.9951537   0.8630862  -0.99846643
  0.00679325  0.99749917  0.48851156  0.76775867 -0.99987   ]",1.0162267839687193
20180927-145131,"[0.01236559 0.00459433 0.02649071 0.53044966 0.00938416 0.01270772
 0.00410557 0.00664712 0.00478983 0.00488759 0.00635386 0.00957967
 0.         0.         0.00351906 0.00449658 0.34266862 0.0030303
 0.00454545 0.00307918 0.00630499 0.00640274 0.00508309 0.00474096]","[ 0.31561324 -0.99992007  0.4813009  -0.93218994  0.96411866 -0.9764255
 -0.6615974   0.9978914   0.94135237  0.57987094 -0.9978431 ]",1.0046432062561095
20180927-145133,"[0.01666667 0.00713587 0.02223851 0.51764418 0.00654936 0.01109482
 0.00469208 0.00498534 0.00415445 0.00361681 0.00620723 0.00909091
 0.         0.         0.00522972 0.00620723 0.34643206 0.00288368
 0.00386119 0.00420332 0.00576735 0.0054741  0.00454545 0.00596285]","[ 0.13654523 -0.999822    0.8959218  -0.9474353   0.9756149  -0.9914572
  0.7764737   0.9986551   0.3290468   0.49217448 -0.9961514 ]",1.0050830889540565
20180927-145135,"[0.01129032 0.00532747 0.02277615 0.52218964 0.00596285 0.01016618
 0.00640274 0.00542522 0.00395894 0.00478983 0.01001955 0.01314761
 0.         0.         0.00474096 0.00454545 0.34281525 0.00195503
 0.00562072 0.00395894 0.00606061 0.00410557 0.00483871 0.00498534]","[ 0.9996839  -0.9999962   0.69112086 -0.28803682  0.988081    0.9237173
 -0.95211756  0.98638284  0.99948144  0.9856664  -0.66873914]",0.9955522971652003
20180927-145137,"[0.01280547 0.00219941 0.021652   0.5240958  0.00464321 0.01314761
 0.00259042 0.00434995 0.00400782 0.00430108 0.00757576 0.00923754
 0.         0.         0.00366569 0.00513196 0.34252199 0.00244379
 0.00518084 0.00342131 0.00703812 0.00659824 0.00391007 0.00503421]","[-0.8912227  -0.99986464  0.7190537  -0.9922412   0.90666723 -0.9981184
 -0.04198158  0.99548894  0.857123    0.7510564  -0.9998866 ]",1.0028836754643207
20180927-145141,"[0.01129032 0.0040567  0.02360704 0.52805474 0.00474096 0.00909091
 0.00434995 0.00718475 0.00391007 0.00366569 0.00738025 0.01094819
 0.         0.         0.00532747 0.00537634 0.34232649 0.00239492
 0.00459433 0.00454545 0.00669599 0.00449658 0.00478983 0.0040567 ]","[ 0.9323426  -0.9994659  -0.97958404 -0.97872806  0.9991482  -0.3334975
 -0.99610776 -0.91327035  0.8051067   0.25977543  0.28538468]",0.9876344086021502
20180927-145143,"[0.00185728 0.00351906 0.02214076 0.52390029 0.00522972 0.01124145
 0.00337243 0.00483871 0.00371457 0.00278592 0.00811339 0.01163245
 0.         0.         0.0040567  0.0044477  0.34115347 0.00195503
 0.00410557 0.00351906 0.00474096 0.00454545 0.0068915  0.00987292]","[ 0.9845301  -0.99988633 -0.98518515 -0.83739895  0.9985385   0.50018644
 -0.99914175 -0.98684376  0.9921764   0.66568315  0.44607124]",1.0043988269794717
20180927-145145,"[0.0028348  0.00205279 0.02272727 0.52526882 0.00576735 0.0086999
 0.00488759 0.01999022 0.0044477  0.00273705 0.0083089  0.00967742
 0.         0.         0.00347019 0.0040567  0.34301075 0.00112414
 0.00454545 0.00400782 0.00459433 0.00532747 0.00718475 0.00967742]","[ 0.99911886 -0.99700177 -0.83890384 -0.71215     0.999968    0.85594636
 -0.9966414  -0.99746716  0.99948    -0.6375614   0.9622942 ]",1.0281524926686214
20180927-145147,"[0.00259042 0.00317693 0.02052786 0.52453568 0.00430108 0.01246334
 0.03763441 0.00694037 0.0054741  0.0042522  0.00791789 0.01129032
 0.         0.         0.00542522 0.00782014 0.34139785 0.00190616
 0.00449658 0.00332356 0.00606061 0.00645161 0.00395894 0.00620723]","[ 0.9945005  -0.9999148  -0.98592436 -0.72070915  0.9915706   0.8638709
 -0.9997163  -0.98789966  0.9948965   0.9385583   0.7528169 ]",0.992179863147605
20180927-145149,"[0.00307918 0.00395894 0.01999022 0.52482893 0.00703812 0.01187683
 0.00879765 0.00757576 0.00351906 0.00322581 0.00522972 0.00948192
 0.         0.         0.00434995 0.00542522 0.34354839 0.00205279
 0.00337243 0.00234604 0.00786901 0.00518084 0.00347019 0.00596285]","[ 9.9987411e-01 -9.9085003e-01  8.3542597e-01 -6.3791442e-01
  9.9989265e-01  4.8582852e-01 -9.9551356e-01 -9.5965493e-01
  9.9906158e-01  2.6519594e-04  9.2250592e-01]",0.9913000977517104
20180927-145151,"[0.00234604 0.00322581 0.02355816 0.52394917 0.00694037 0.0111437
 0.00361681 0.00747801 0.00293255 0.00420332 0.00747801 0.01055718
 0.         0.         0.00371457 0.00537634 0.34081134 0.00200391
 0.00298143 0.00337243 0.00782014 0.00464321 0.00630499 0.00684262]","[ 0.99914575 -0.99998397 -0.6418203  -0.96391624  0.9810681   0.19593187
 -0.9996532  -0.9902821   0.99911714  0.84771764  0.01261425]",0.9956500488758552
