20180926-130218,"[0.0026393  0.00268817 0.02350929 0.48362659 0.00493646 0.01104594
 0.02008798 0.00312805 0.00537634 0.00997067 0.02507331 0.00718475
 0.         0.         0.0044477  0.0115347  0.29486804 0.00136852
 0.00415445 0.00298143 0.00723363 0.00434995 0.00337243 0.00518084]","[-0.9999982  -0.9999289  -0.1707816  -0.09287647  0.6025424   0.60412955
  0.80028415  0.920409   -0.99987334  0.9493644  -0.99999344]",0.9221896383186703
20180926-130221,"[0.00522972 0.0026393  0.02111437 0.49374389 0.00371457 0.00923754
 0.00610948 0.00537634 0.0099218  0.00703812 0.01368524 0.00904203
 0.         0.         0.00151515 0.00361681 0.29677419 0.00180841
 0.00527859 0.00312805 0.00518084 0.00679374 0.00249267 0.00874878]","[-0.9999975  -0.99997866 -0.426847    0.20767795  0.7440342   0.8232668
  0.8782604   0.98326683 -0.99995905  0.9006525  -0.99998415]",0.914613880742913
20180926-130223,"[0.0028348  0.00180841 0.02434018 0.47991202 0.00542522 0.01016618
 0.00361681 0.01251222 0.00454545 0.00434995 0.01627566 0.00962854
 0.         0.         0.0085044  0.00386119 0.29750733 0.00068426
 0.00532747 0.00317693 0.00557185 0.00615836 0.0028348  0.00557185]","[-0.99999607 -0.999961   -0.37087327  0.5571682   0.9565612   0.6742467
  0.9339754   0.9534706  -0.99996316  0.9808769  -0.99999577]",0.9307917888563046
20180926-130225,"[0.00190616 0.00205279 0.0271261  0.49882698 0.00674487 0.01129032
 0.00224829 0.00527859 0.00205279 0.00557185 0.01524927 0.00987292
 0.         0.         0.00615836 0.00205279 0.29868035 0.00239492
 0.00273705 0.00215054 0.00811339 0.00562072 0.00767351 0.00698925]","[-0.629159   -0.49646026 -0.7749936  -0.87486726  0.9958276   0.89054346
  0.9991402  -0.9911512  -0.25961697  0.03451664 -0.64057416]",0.9392473118279571
20180926-130227,"[0.00351906 0.0026393  0.02155425 0.49657869 0.01158358 0.0143695
 0.00268817 0.00288368 0.00376344 0.00483871 0.01857283 0.00845552
 0.         0.         0.00542522 0.00420332 0.29916911 0.00200391
 0.0012219  0.00107527 0.0097263  0.01119257 0.00493646 0.00884653]","[-0.93872947 -0.26564682 -0.952328   -0.9082292   0.99594617  0.72717124
  0.99892855 -0.9911587   0.23474166  0.32560462 -0.9266603 ]",0.9062561094819159
20180926-130230,"[0.00239492 0.00244379 0.02297165 0.49012708 0.00459433 0.0097263
 0.00332356 0.00469208 0.00474096 0.00342131 0.01461388 0.0101173
 0.         0.         0.00527859 0.00278592 0.29824047 0.00254154
 0.00229717 0.00268817 0.00606061 0.00464321 0.00366569 0.00488759]","[-0.9669464   0.79764134 -0.96445197 -0.9953276   0.98692995 -0.5631416
  0.9996912  -0.96464413 -0.56473625  0.37547603 -0.9975051 ]",0.9420332355816227
20180926-130232,"[0.00503421 0.00322581 0.02468231 0.48343109 0.00923754 0.01500489
 0.00063539 0.00312805 0.00669599 0.00347019 0.03382209 0.00904203
 0.         0.         0.00420332 0.00239492 0.30190616 0.00786901
 0.00215054 0.0014174  0.00684262 0.0042522  0.00395894 0.00962854]","[-0.63059163 -0.18352665 -0.9190666  -0.84685975  0.9947728   0.6458902
  0.9995798  -0.9874797   0.28449082 -0.37499812 -0.46718132]",0.9258064516129032
20180926-130234,"[0.00307918 0.00391007 0.02394917 0.48088954 0.0083089  0.01060606
 0.00298143 0.00293255 0.0044477  0.00513196 0.02443793 0.00943304
 0.         0.         0.00210166 0.00259042 0.30190616 0.00259042
 0.00581623 0.00679374 0.00576735 0.00782014 0.00415445 0.00615836]","[-0.6224131  -0.2126756  -0.92420393 -0.9315399   0.9944279   0.62826693
  0.99957615 -0.9918338   0.01798841 -0.16418986 -0.6608104 ]",0.9211143695014663
20180926-130236,"[0.007087   0.00571848 0.02927664 0.48142717 0.00762463 0.01143695
 0.00053763 0.00342131 0.00532747 0.00371457 0.01808407 0.0173998
 0.         0.         0.00259042 0.0044477  0.30117302 0.00381232
 0.00219941 0.00254154 0.00469208 0.00307918 0.00190616 0.00361681]","[-0.90871084  0.15616164 -0.91332746 -0.96516925  0.9936604   0.4927564
  0.99932873 -0.99278265 -0.0824817   0.3559111  -0.9399802 ]",0.9420821114369501
20180926-130238,"[0.00210166 0.00327468 0.0297654  0.49863148 0.0068915  0.00967742
 0.0058651  0.00293255 0.00464321 0.00733138 0.02727273 0.00943304
 0.         0.         0.00234604 0.00371457 0.29970674 0.00366569
 0.00381232 0.00288368 0.00464321 0.00454545 0.00439883 0.00454545]","[-0.6831174   0.12661867 -0.8872432  -0.93165725  0.99289584  0.57410073
  0.99951744 -0.9863344   0.23004514 -0.18337157 -0.62304837]",0.9059139784946233
20180926-130241,"[0.00361681 0.00224829 0.02663734 0.4815738  0.00767351 0.00791789
 0.0068915  0.00757576 0.00415445 0.00381232 0.01383187 0.01104594
 0.         0.         0.00347019 0.00459433 0.29755621 0.00219941
 0.00224829 0.00205279 0.00366569 0.00273705 0.00386119 0.00654936]","[-0.83372325  0.63337606 -0.9465077  -0.9787299   0.99052197 -0.38205048
  0.99981666 -0.97544557 -0.26041284 -0.14821939 -0.9605329 ]",0.9167155425219943
20180926-130243,"[0.00298143 0.00185728 0.02316716 0.47839687 0.00513196 0.01886608
 0.00410557 0.00635386 0.00332356 0.00205279 0.02937439 0.01016618
 0.         0.         0.00151515 0.00576735 0.29530792 0.0012219
 0.00376344 0.00474096 0.00478983 0.0042522  0.00454545 0.00503421]","[-0.7252105  -0.5371461  -0.95062554 -0.8403965   0.9964979   0.76886
  0.99929315 -0.9922066   0.12292806  0.21707839 -0.8323492 ]",0.9264418377321604
20180926-130245,"[0.00459433 0.00337243 0.02424242 0.49540567 0.00513196 0.00757576
 0.00327468 0.00630499 0.00449658 0.00522972 0.01608016 0.01109482
 0.         0.         0.00703812 0.00889541 0.29506354 0.00097752
 0.00366569 0.00454545 0.00278592 0.00508309 0.0054741  0.00610948]","[-0.7860991  -0.06719936 -0.91114944 -0.8302654   0.9952167   0.55966777
  0.99952924 -0.98380363  0.29209515 -0.21104737 -0.80850154]",0.9355816226783966
20180926-130248,"[0.00259042 0.00229717 0.02209189 0.48782991 0.0085044  0.0113392
 0.00332356 0.01050831 0.00386119 0.00527859 0.02248289 0.00928641
 0.         0.         0.00503421 0.01148583 0.29721408 0.00215054
 0.00234604 0.00156403 0.0068915  0.00923754 0.00508309 0.00518084]","[-0.9927669  -0.9999975  -0.9961355   0.9964263  -0.7995997   0.991344
  0.9995905   0.60999596  0.2835655  -0.9882933  -0.23242986]",0.9257575757575759
20180926-130250,"[0.00205279 0.00239492 0.02321603 0.48475073 0.00645161 0.01045943
 0.0042522  0.00469208 0.00244379 0.00366569 0.01969697 0.01485826
 0.         0.         0.01001955 0.0097263  0.29667644 0.00112414
 0.00190616 0.00185728 0.00747801 0.00625611 0.00483871 0.00694037]","[-0.98388493 -0.9999932  -0.9967094   0.99891955 -0.93324727  0.9954213
  0.9996327   0.775421    0.7693032  -0.9036373  -0.4470114 ]",0.9237047898338219
20180926-130252,"[0.00478983 0.00254154 0.02463343 0.48323558 0.00576735 0.00733138
 0.00527859 0.00698925 0.00146628 0.00557185 0.01148583 0.00684262
 0.         0.         0.01280547 0.01109482 0.29677419 0.00166178
 0.00381232 0.00210166 0.00811339 0.00757576 0.00615836 0.00767351]","[-0.9964053  -0.9999963  -0.9987248   0.99461806 -0.8695177   0.9927162
  0.9996175   0.50343615  0.13853434 -0.9957919  -0.6019226 ]",0.8928152492668622
20180926-130255,"[0.00215054 0.00371457 0.02218964 0.47624633 0.00483871 0.01031281
 0.00464321 0.00488759 0.00542522 0.00322581 0.0129521  0.00791789
 0.         0.         0.00312805 0.00552297 0.29565005 0.00131965
 0.00332356 0.00337243 0.00601173 0.00948192 0.00254154 0.00395894]","[-0.99489695 -0.9999941  -0.9982942   0.99212825 -0.6361375   0.9773351
  0.9997932   0.8375588   0.66028863 -0.99216014 -0.15875953]",0.9163245356793741
20180926-130257,"[0.00478983 0.00674487 0.02394917 0.48338221 0.0040567  0.00762463
 0.00493646 0.00527859 0.00366569 0.00215054 0.01725318 0.01026393
 0.         0.         0.00351906 0.00361681 0.29667644 0.00327468
 0.00420332 0.00434995 0.01197458 0.0040567  0.00464321 0.00591398]","[-0.9856843  -0.9999618  -0.99715155  0.9938602  -0.8567836   0.9881566
  0.9999031   0.72285104  0.77575135 -0.99308497  0.09358166]",0.9198924731182794
20180926-130259,"[0.00386119 0.00923754 0.02365591 0.48460411 0.00464321 0.01016618
 0.00356794 0.00596285 0.00400782 0.00395894 0.01339198 0.0111437
 0.         0.         0.00366569 0.00464321 0.29491691 0.00371457
 0.0042522  0.00415445 0.00874878 0.00811339 0.0044477  0.00503421]","[-0.9855772  -0.99999774 -0.99671745  0.998773   -0.83823216  0.9958948
  0.9996401   0.8010654   0.7657551  -0.97076637 -0.16663894]",0.9198924731182792
20180926-130301,"[0.00498534 0.00361681 0.0240958  0.49477028 0.00513196 0.01197458
 0.00386119 0.00601173 0.00420332 0.00249267 0.01109482 0.00889541
 0.         0.         0.00342131 0.00659824 0.29692082 0.00073314
 0.00434995 0.00552297 0.00430108 0.00347019 0.00449658 0.00894428]","[-0.9894164  -0.9999957  -0.9981953   0.9941292  -0.8633365   0.9921198
  0.99971545  0.49627158  0.42072785 -0.99579835 -0.40237617]",0.9238514173998045
20180926-130303,"[0.00415445 0.00361681 0.02346041 0.48235582 0.00562072 0.00874878
 0.0040567  0.00860215 0.00342131 0.00273705 0.02390029 0.01104594
 0.         0.         0.00459433 0.00493646 0.29750733 0.00180841
 0.00449658 0.00327468 0.00386119 0.0030303  0.00821114 0.01041056]","[-0.99350667 -0.9999941  -0.9988885   0.9949754  -0.9636054   0.9928171
  0.99959874  0.18519408  0.3721243  -0.996822   -0.707697  ]",0.9471652003910067
20180926-130305,"[0.00410557 0.00298143 0.05821114 0.48274682 0.00513196 0.0101173
 0.00762463 0.00410557 0.00288368 0.00351906 0.0111437  0.01544477
 0.         0.         0.00552297 0.00112414 0.30200391 0.00151515
 0.00488759 0.00420332 0.00483871 0.0056696  0.00322581 0.00615836]","[-0.9768861  -0.9999913  -0.9970364   0.99553925 -0.82128567  0.9902468
  0.9998682   0.583888    0.5896948  -0.9937911   0.20476475]",0.9218475073313783
20180926-130308,"[0.00278592 0.00278592 0.02502444 0.49115347 0.00640274 0.01065494
 0.00293255 0.00508309 0.0042522  0.00391007 0.01251222 0.01221896
 0.         0.         0.00347019 0.00449658 0.29687195 0.00185728
 0.00821114 0.00312805 0.00381232 0.0042522  0.00532747 0.01070381]","[-0.99435633 -0.9999954  -0.9986342   0.99774104 -0.88366205  0.9900465
  0.9995995   0.7526048   0.6569153  -0.9878376  -0.49392354]",0.950439882697947
20180926-130313,"[0.00596285 0.00166178 0.02106549 0.49501466 0.00581623 0.00713587
 0.00601173 0.00659824 0.00185728 0.00327468 0.03822092 0.01187683
 0.         0.         0.00391007 0.00581623 0.2969697  0.00083089
 0.00625611 0.00307918 0.0044477  0.00420332 0.00747801 0.0129521 ]","[-0.88582104 -0.97286826 -0.2674024   0.96967506  0.93173385 -0.9980617
  0.3254872  -0.9941322  -0.98640794  0.98814696  0.9585302 ]",0.9310361681329422
20180926-130315,"[0.00645161 0.00224829 0.02424242 0.48191593 0.00371457 0.00889541
 0.0086999  0.00674487 0.00298143 0.00200391 0.02673509 0.01050831
 0.         0.         0.0028348  0.0042522  0.29706745 0.00131965
 0.01094819 0.00811339 0.00474096 0.0030303  0.00562072 0.00796676]","[-0.86580557 -0.98110527 -0.53259164  0.956826    0.9628982  -0.9977555
  0.50868094 -0.9988631  -0.9708461   0.9889527   0.96120083]",0.9309384164222871
20180926-130317,"[0.00434995 0.00493646 0.02419355 0.49173998 0.00430108 0.00786901
 0.00322581 0.00532747 0.0028348  0.00606061 0.02160313 0.01080156
 0.         0.         0.00210166 0.00254154 0.29481916 0.00166178
 0.00669599 0.00562072 0.00234604 0.01383187 0.00483871 0.00923754]","[-0.90842277 -0.97115725 -0.3833679   0.9464396   0.950793   -0.99753964
  0.39394945 -0.99763584 -0.98460394  0.9863972   0.9481851 ]",0.9365102639296189
20180926-130319,"[0.0044477  0.00557185 0.02370479 0.48181818 0.00513196 0.0097263
 0.00542522 0.00527859 0.00459433 0.00488759 0.02844575 0.0127566
 0.         0.         0.00474096 0.007087   0.29579668 0.00215054
 0.00591398 0.00596285 0.00332356 0.00361681 0.00713587 0.00899316]","[-0.90908957 -0.98092973 -0.31571308  0.9756341   0.9398615  -0.9987027
  0.28019276 -0.998352   -0.9733707   0.9871405   0.97571635]",0.9396383186705768
20180926-130321,"[0.00420332 0.00513196 0.02468231 0.48000978 0.007087   0.01148583
 0.00415445 0.00190616 0.00342131 0.01617791 0.02629521 0.01036168
 0.         0.         0.00508309 0.00694037 0.29780059 0.0026393
 0.0056696  0.00342131 0.00606061 0.00606061 0.00391007 0.00713587]","[-0.88328654 -0.9341607  -0.39084437  0.9364051   0.9478418  -0.9978335
  0.5889284  -0.9882258  -0.99120724  0.98983276  0.9487895 ]",0.9266862170087979
20180926-130324,"[0.00757576 0.00434995 0.02771261 0.47883675 0.00826002 0.01256109
 0.0026393  0.00327468 0.0026393  0.00288368 0.01837732 0.01045943
 0.         0.         0.00889541 0.00522972 0.29882698 0.0044477
 0.00635386 0.00317693 0.00615836 0.00337243 0.00483871 0.00581623]","[-0.9150025  -0.951784   -0.40300986  0.96160996  0.9511972  -0.998724
  0.40416482 -0.9975876  -0.97725344  0.9846394   0.9766245 ]",0.9352394916911044
20180926-130326,"[0.00395894 0.00464321 0.02385142 0.49330401 0.00694037 0.01089932
 0.00278592 0.00650049 0.00562072 0.00532747 0.0188172  0.00953079
 0.         0.         0.00522972 0.00601173 0.29780059 0.00332356
 0.0030303  0.00254154 0.00625611 0.00542522 0.00410557 0.00933529]","[-0.965798   -0.99348426 -0.53360724  0.9870938   0.9711725  -0.99452406
  0.8749868  -0.9987864  -0.96898043  0.98766106  0.96053344]",0.9664711632453565
20180926-130328,"[0.00249267 0.0285435  0.0255132  0.48372434 0.00454545 0.01979472
 0.00522972 0.0111437  0.00576735 0.0072825  0.01896383 0.00777126
 0.         0.         0.00322581 0.00434995 0.29657869 0.0016129
 0.00591398 0.00508309 0.01256109 0.00928641 0.00229717 0.00478983]","[-0.87999165 -0.98225933 -0.03725763  0.96570104  0.92036504 -0.99519867
  0.7751407  -0.99755234 -0.9815082   0.993919    0.8690835 ]",0.975513196480938
20180926-130330,"[0.00503421 0.05239492 0.02688172 0.48528837 0.00381232 0.01031281
 0.00508309 0.0042522  0.00664712 0.00684262 0.01637341 0.00698925
 0.         0.         0.00219941 0.00347019 0.29804497 0.00298143
 0.00738025 0.00674487 0.01197458 0.00855327 0.00195503 0.00229717]","[-0.5886046  -0.8804715  -0.84081906  0.7034502   0.9893073  -0.993804
  0.8933479  -0.9955428  -0.9901486   0.9973329   0.9529597 ]",0.9761485826001953
20180926-130332,"[0.00268817 0.03470186 0.02404692 0.48641251 0.00664712 0.01173021
 0.00620723 0.00894428 0.00498534 0.00576735 0.01627566 0.01006843
 0.         0.         0.00376344 0.00610948 0.29711632 0.00268817
 0.00694037 0.00713587 0.0058651  0.00571848 0.00615836 0.01617791]","[-0.74757874 -0.9621526  -0.2351795   0.9402926   0.97424734 -0.99485224
  0.8210714  -0.99795747 -0.9779374   0.99305093  0.9467658 ]",1.0351906158357769
20180926-130337,"[4.30107527e-03 3.22091887e-02 1.43206256e-02 4.75122190e-01
 6.54936461e-03 1.27077224e-02 9.87292278e-03 1.27077224e-02
 1.36852395e-03 1.31964809e-03 3.94428152e-02 1.64711632e-02
 0.00000000e+00 0.00000000e+00 4.20332356e-03 1.29521017e-02
 2.88709677e-01 2.44379277e-04 2.78592375e-03 2.44379277e-03
 6.92082111e-02 4.74095797e-03 1.13391984e-02 1.21700880e-02]","[ 0.27257326  0.09902968 -0.9957358   0.69819474  0.9998888   0.9999924
 -0.54586667 -0.97137684 -0.5397499  -0.8218997  -0.9798783 ]",0.9587976539589445
20180926-130339,"[0.00811339 0.02917889 0.0259042  0.48377322 0.0111437  0.01549365
 0.00342131 0.00342131 0.00254154 0.00601173 0.01163245 0.01119257
 0.         0.         0.00679374 0.00674487 0.30083089 0.00552297
 0.00136852 0.0026393  0.00503421 0.00630499 0.00459433 0.00713587]","[ 0.8891861   0.26384595 -0.97458017  0.94277084  0.9998737   0.99999905
  0.16935879 -0.92134947 -0.5949646  -0.8495429  -0.95971996]",0.9537145650048874
20180926-130342,"[0.00127077 0.01241447 0.02497556 0.48567937 0.0086999  0.01388074
 0.00474096 0.00762463 0.00322581 0.00190616 0.02082111 0.00742913
 0.         0.         0.01104594 0.01373412 0.29540567 0.00087977
 0.00215054 0.00244379 0.00654936 0.00606061 0.01104594 0.01173021]","[ 0.7188969  -0.46392354 -0.9952302   0.741811    0.9993932   0.9999907
 -0.06423051 -0.97786903 -0.33699235 -0.7396035  -0.9782069 ]",0.9494134897360701
20180926-130344,"[4.83870968e-03 2.49755621e-02 2.28739003e-02 4.86999022e-01
 4.83870968e-03 1.32453568e-02 4.44770283e-03 4.00782014e-03
 5.62072336e-03 5.47409580e-03 1.88172043e-02 9.48191593e-03
 0.00000000e+00 0.00000000e+00 7.62463343e-03 7.38025415e-03
 2.95698925e-01 3.42130987e-04 4.44770283e-03 3.51906158e-03
 6.59824047e-03 4.83870968e-03 5.03421310e-03 8.30889541e-03]","[ 0.7885299  -0.17382641 -0.98624116  0.8772817   0.99967545  0.9999982
 -0.22630517 -0.9497357  -0.7338056  -0.8252497  -0.9814149 ]",0.9397360703812314
20180926-130346,"[0.00386119 0.03660802 0.02155425 0.47927664 0.00601173 0.00821114
 0.00503421 0.00532747 0.00278592 0.00259042 0.01246334 0.00928641
 0.         0.         0.00298143 0.00317693 0.29784946 0.00654936
 0.00400782 0.00439883 0.00527859 0.01041056 0.0054741  0.00659824]","[ 0.4748241  -0.7181383  -0.9959011   0.6287968   0.9990186   0.99997604
 -0.27295628 -0.98443246 -0.6029425  -0.71882665 -0.99198323]",0.9638318670576731
20180926-130348,"[0.00307918 0.04359726 0.0214565  0.48665689 0.00703812 0.01402737
 0.00713587 0.00889541 0.00664712 0.0042522  0.01050831 0.00957967
 0.         0.         0.00786901 0.00488759 0.29941349 0.00234604
 0.00381232 0.00298143 0.00610948 0.00454545 0.00298143 0.00601173]","[ 0.83916074 -0.47102618 -0.99149144  0.8915738   0.99976295  0.9999988
 -0.09855876 -0.94452506 -0.71454614 -0.87530506 -0.9696588 ]",0.9576735092864125
20180926-130350,"[0.00210166 0.03328446 0.02629521 0.48289345 0.00522972 0.00933529
 0.00816227 0.00508309 0.00454545 0.00386119 0.01182796 0.00928641
 0.         0.         0.00913978 0.01446725 0.29599218 0.00454545
 0.00713587 0.00430108 0.0056696  0.00816227 0.00254154 0.00381232]","[ 0.7524766  -0.49051264 -0.99692726  0.7479098   0.99938494  0.99999505
  0.30584842 -0.97608036 -0.36074746 -0.7743778  -0.9798885 ]",0.9089442815249265
20180926-130353,"[0.00718475 0.00224829 0.0240958  0.47189638 0.00474096 0.01021505
 0.00356794 0.00747801 0.00391007 0.00943304 0.01461388 0.00982405
 0.         0.         0.00557185 0.0028348  0.29623656 0.00112414
 0.00478983 0.00249267 0.00591398 0.00948192 0.00513196 0.00615836]","[ 0.80595326  0.00919936 -0.9902701   0.9082508   0.9997837   0.9999982
  0.05822617 -0.92791694 -0.6954398  -0.79505634 -0.9665618 ]",0.9151026392961877
20180926-130355,"[0.0030303  0.00244379 0.02434018 0.47785924 0.00625611 0.00664712
 0.00860215 0.00620723 0.0054741  0.00307918 0.01759531 0.01143695
 0.         0.         0.00679374 0.00987292 0.29565005 0.00092864
 0.00469208 0.00439883 0.00508309 0.00562072 0.00327468 0.00581623]","[ 0.7615571  -0.4533533  -0.9935155   0.86917055  0.9995685   0.9999975
  0.02258436 -0.97212416 -0.50666285 -0.8616675  -0.98428434]",0.8991691104594328
20180926-130357,"[0.00464321 0.0014174  0.0240958  0.47463343 0.0042522  0.01060606
 0.0083089  0.00259042 0.00351906 0.00610948 0.01290323 0.01334311
 0.         0.         0.00342131 0.00347019 0.29750733 0.00180841
 0.00469208 0.00219941 0.0072825  0.00361681 0.00298143 0.00576735]","[ 0.7874163  -0.11055409 -0.98869634  0.9087228   0.9997332   0.9999984
  0.08193721 -0.92476845 -0.6470489  -0.8070908  -0.9723585 ]",0.8967741935483867
20180926-130400,"[0.00342131 0.0044477  0.02487781 0.47605083 0.00581623 0.01001955
 0.00488759 0.00327468 0.00298143 0.00430108 0.01260997 0.01251222
 0.         0.         0.00215054 0.00322581 0.29965787 0.00185728
 0.00503421 0.00347019 0.00449658 0.00483871 0.00259042 0.0042522 ]","[-0.9998841  -0.94215524  0.9873756   0.99563986 -0.8675369   0.24838886
 -0.3296344   0.36479384  0.7998268  -0.12706521  0.17140956]",0.9207233626588465
