20180918-131848,"[0.00307918 0.00332356 0.01392962 0.0927175  0.3313783  0.01016618
 0.00434995 0.00518084 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09506354 0.00229717
 0.         0.00195503 0.00493646 0.00625611 0.00386119 0.00542522]","[-0.45446327  0.5879037   0.9127329   0.9724043  -0.9183093   0.9765251
  0.96566796 -0.01357949  0.99579567 -0.84061164 -0.19288184]",0.655962854349951
20180918-131851,"[0.0040567  0.00278592 0.01671554 0.09203324 0.33098729 0.00845552
 0.00434995 0.00459433 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09457478 0.00391007
 0.         0.00195503 0.00884653 0.0058651  0.00356794 0.00581623]","[-0.64685464  0.4675102   0.9091949   0.97778165 -0.9327584   0.9799801
  0.95321286 -0.26750016  0.9958776  -0.85922897 -0.27091885]",0.6596774193548385
20180918-131856,"[0.00518084 0.00430108 0.01827957 0.09516129 0.32825024 0.00904203
 0.00493646 0.00772239 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09501466 0.00215054
 0.         0.00195503 0.0056696  0.00640274 0.00386119 0.00430108]","[-0.45717156  0.54169464  0.8865039   0.97082734 -0.9331543   0.9844597
  0.9700536  -0.18632431  0.9951607  -0.8707627  -0.27121982]",0.6590909090909088
20180918-131901,"[0.00342131 0.00342131 0.01588465 0.09340176 0.3299609  0.01124145
 0.00635386 0.00860215 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09364614 0.00171065
 0.         0.00195503 0.00591398 0.00513196 0.00483871 0.00615836]","[-0.61099297  0.5740793   0.8806587   0.9747435  -0.91015434  0.983593
  0.9764541  -0.5034835   0.99588424 -0.9155651  -0.00424983]",0.6489247311827955
20180918-131904,"[0.00307918 0.00332356 0.0129521  0.09584555 0.33020528 0.00811339
 0.00635386 0.00361681 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09364614 0.00342131
 0.         0.00195503 0.00659824 0.00522972 0.00307918 0.0040567 ]","[-0.43997812  0.6234816   0.90782285  0.97910696 -0.93846     0.9798735
  0.9704243  -0.05256778  0.99548304 -0.90737724 -0.1499157 ]",0.6634897360703811
20180918-131910,"[0.00606061 0.00635386 0.01529814 0.09364614 0.33035191 0.00933529
 0.00454545 0.00811339 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09608993 0.00180841
 0.         0.00195503 0.00664712 0.00630499 0.00459433 0.00493646]","[-0.5231906   0.42434248  0.9033297   0.9739226  -0.9368471   0.98005474
  0.9710824  -0.20558059  0.99619186 -0.81303763 -0.16019043]",0.6614369501466274
20180918-131915,"[0.00576735 0.00234604 0.0155914  0.09335288 0.3313783  0.01246334
 0.00376344 0.00601173 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09662757 0.00210166
 0.         0.00195503 0.00581623 0.00601173 0.00483871 0.00596285]","[-0.532002    0.42429426  0.9226628   0.97299504 -0.9410398   0.97804403
  0.9671779  -0.10654228  0.9961108  -0.83152527 -0.26592448]",0.6615347018572822
20180918-131920,"[0.00395894 0.00557185 0.01388074 0.09457478 0.33093842 0.00894428
 0.00513196 0.00679374 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09701857 0.00332356
 0.         0.00195503 0.00449658 0.00381232 0.00620723 0.00747801]","[-0.46063605  0.5179087   0.90154636  0.972907   -0.9298405   0.98214835
  0.9707767  -0.15164872  0.99550605 -0.83415157 -0.20786999]",0.6610948191593352
20180918-131926,"[0.00625611 0.00430108 0.01422287 0.09183773 0.32771261 0.01006843
 0.00415445 0.00816227 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09481916 0.00146628
 0.         0.00195503 0.00361681 0.00474096 0.00909091 0.01124145]","[-0.51199496  0.4431694   0.9165044   0.97723484 -0.9355624   0.9757967
  0.97402793 -0.0699453   0.9959162  -0.80095935 -0.1828143 ]",0.6510752688172041
20180918-131931,"[0.00645161 0.00503421 0.01383187 0.09266862 0.31764418 0.00987292
 0.00434995 0.00635386 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09491691 0.0028348
 0.         0.00195503 0.00513196 0.0054741  0.00752688 0.00957967]","[-0.41211247  0.9978318  -0.4517089   0.9984171   0.931174    0.99738044
  0.7769354   0.70774245  0.99299663  0.76794285  0.95373243]",0.6554740957966764
20180918-131936,"[0.00562072 0.0044477  0.01236559 0.09247312 0.32658847 0.0170088
 0.00293255 0.00293255 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09657869 0.00522972
 0.         0.00195503 0.0054741  0.00552297 0.00342131 0.0054741 ]","[-0.38060084  0.9978405  -0.50114006  0.9982398   0.91714185  0.9969943
  0.7797553   0.6937766   0.99482584  0.7333056   0.9621071 ]",0.648240469208211
20180918-131940,"[0.00327468 0.0040567  0.01168133 0.09320626 0.3257087  0.0101173
 0.0030303  0.00249267 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09804497 0.00684262
 0.         0.00195503 0.00337243 0.00317693 0.00576735 0.00806452]","[-0.35005793  0.9971463  -0.48282653  0.9985253   0.9195135   0.9962109
  0.8169413   0.77936894  0.98968154  0.7600012   0.9405044 ]",0.647507331378299
20180918-131945,"[0.00400782 0.00273705 0.01588465 0.09389052 0.32277615 0.00948192
 0.00361681 0.00293255 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09745846 0.0030303
 0.         0.00195503 0.0042522  0.00562072 0.00620723 0.00620723]","[-0.34371623  0.9961989  -0.50900984  0.99868804  0.93465734  0.9951436
  0.7915518   0.76965034  0.9879753   0.7376816   0.9256358 ]",0.6394428152492666
20180918-131947,"[0.0044477  0.00620723 0.01534702 0.09286413 0.31676442 0.01124145
 0.00366569 0.00478983 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09540567 0.00239492
 0.         0.00195503 0.00469208 0.00537634 0.00317693 0.00366569]","[-0.4806518   0.99739397 -0.23702718  0.9988613   0.94114596  0.9967633
  0.69408584  0.69818574  0.9871091   0.7935126   0.9303078 ]",0.6499022482893448
20180918-131951,"[0.00449658 0.00620723 0.02043011 0.09784946 0.31500489 0.01026393
 0.00307918 0.0058651  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09418377 0.00190616
 0.         0.00195503 0.00772239 0.00508309 0.00356794 0.00483871]","[-0.3957849   0.99603873 -0.52696544  0.99896806  0.94705975  0.9952963
  0.7898056   0.78595865  0.98359746  0.7791476   0.9192171 ]",0.6393939393939393
20180918-131957,"[0.00527859 0.0042522  0.01368524 0.092913   0.31339198 0.01124145
 0.00288368 0.00474096 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09496579 0.0040567
 0.         0.00195503 0.0086999  0.00733138 0.00376344 0.00278592]","[-0.39960006  0.9966451  -0.43781912  0.99877745  0.9344554   0.99645436
  0.7905211   0.7886358   0.98778987  0.79169023  0.9301585 ]",0.6499511241446723
20180918-132000,"[0.00581623 0.0044477  0.01300098 0.09364614 0.32140762 0.00840665
 0.00420332 0.00752688 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09648094 0.00215054
 0.         0.00195503 0.00928641 0.00884653 0.00234604 0.00298143]","[-0.4040973   0.9977052  -0.36309114  0.9986394   0.92995584  0.99671227
  0.7753858   0.71479595  0.99218285  0.72075075  0.95178246]",0.6957478005865101
20180918-132005,"[0.00537634 0.00562072 0.01612903 0.09403715 0.33181818 0.01798631
 0.00513196 0.028348   0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09447703 0.00234604
 0.         0.00195503 0.0097263  0.00723363 0.00298143 0.00513196]","[-0.30749965  0.9976609  -0.40249217  0.998138    0.9134758   0.9975382
  0.8387848   0.76106787  0.9907013   0.77038866  0.93338215]",0.6593841642228738
20180918-132010,"[0.00552297 0.00459433 0.01652004 0.09374389 0.33049853 0.00840665
 0.00483871 0.00488759 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09550342 0.00268817
 0.         0.00195503 0.00620723 0.00552297 0.00386119 0.00718475]","[-0.36904204  0.99721104 -0.41406935  0.9984008   0.9225923   0.99660933
  0.78143525  0.73753464  0.9902272   0.7798634   0.9411529 ]",0.6598729227761483
20180918-132017,"[0.0044477  0.00821114 0.00987292 0.09198436 0.33641251 0.00879765
 0.00557185 0.00503421 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09511241 0.00185728
 0.         0.00195503 0.00694037 0.00664712 0.00371457 0.0058651 ]","[-0.9698426   0.99657047 -0.5967001   0.94569874 -0.9689605   0.9945944
 -0.5903236  -0.08868296  0.9999558  -0.9615254   0.9986539 ]",0.6664222873900291
20180918-132022,"[0.0040567  0.00298143 0.01344086 0.09403715 0.33181818 0.01026393
 0.00434995 0.0072825  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09467253 0.0030303
 0.         0.00195503 0.0086999  0.00532747 0.00860215 0.00845552]","[-0.96734864  0.99653476 -0.6591265   0.88555783 -0.975425    0.9959194
 -0.68126106 -0.09543125  0.9999771  -0.9490278   0.99883485]",0.6677908113391982
20180918-132027,"[0.00332356 0.00391007 0.01549365 0.09340176 0.33372434 0.01041056
 0.00513196 0.00630499 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09604106 0.00249267
 0.         0.00195503 0.00459433 0.00493646 0.00796676 0.01065494]","[-0.9720506   0.99655926 -0.6028187   0.92982924 -0.95980495  0.99578685
 -0.68717647 -0.16535388  0.9999664  -0.9481211   0.99869996]",0.6675953079178882
20180918-132033,"[0.00449658 0.00439883 0.01681329 0.09545455 0.33450635 0.01226784
 0.00386119 0.00620723 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09770283 0.00166178
 0.         0.00195503 0.00469208 0.00376344 0.00552297 0.00684262]","[-0.9674237   0.9956419  -0.63306636  0.8924204  -0.9655518   0.9962356
 -0.7568277  -0.20133968  0.9999741  -0.9376259   0.99853426]",0.6796676441837729
20180918-132036,"[0.00454545 0.00259042 0.0230694  0.09389052 0.33611926 0.01451613
 0.00420332 0.00635386 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09442815 0.00395894
 0.         0.00195503 0.00718475 0.00478983 0.00576735 0.00884653]","[-0.96794105  0.9969816  -0.63232976  0.8774608  -0.9722458   0.995646
 -0.63726187 -0.14781006  0.9999782  -0.9437417   0.99899775]",0.6556695992179861
20180918-132040,"[0.00415445 0.00415445 0.01554252 0.0941349  0.3326002  0.00835777
 0.00391007 0.00527859 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09613881 0.00215054
 0.         0.00195503 0.00469208 0.00410557 0.00381232 0.00723363]","[-0.9669034   0.9966544  -0.64076823  0.86327237 -0.97855926  0.9955081
 -0.6107763  -0.13692987  0.99997985 -0.9473798   0.99890685]",0.6592375366568913
20180918-132045,"[0.00327468 0.00327468 0.01441838 0.09335288 0.33294233 0.0101173
 0.0040567  0.00654936 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09545455 0.00259042
 0.         0.00195503 0.00537634 0.0068915  0.00522972 0.00630499]","[-0.96944535  0.9967098  -0.63297343  0.8986111  -0.9762322   0.99560297
 -0.7019499  -0.11539148  0.9999781  -0.95041275  0.99862266]",0.6496578690127075
20180918-132048,"[0.00400782 0.00234604 0.01793744 0.09208211 0.33054741 0.00855327
 0.00293255 0.00298143 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09643206 0.00175953
 0.         0.00195503 0.00459433 0.00738025 0.00268817 0.00601173]","[-0.971131    0.9961432  -0.6613007   0.8937108  -0.9755037   0.9970616
 -0.6709018  -0.12487326  0.99998164 -0.9538019   0.998847  ]",0.6477028347996088
20180918-132052,"[0.00381232 0.00234604 0.01363636 0.09266862 0.33162268 0.00821114
 0.00410557 0.00454545 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09535679 0.0026393
 0.         0.00195503 0.00503421 0.00459433 0.00420332 0.00552297]","[-0.9695187   0.99622434 -0.65244025  0.90295553 -0.974235    0.99533355
 -0.67590106 -0.18526036  0.99997795 -0.9475491   0.99845695]",0.6554740957966761
20180918-132057,"[0.00356794 0.00718475 0.01314761 0.09266862 0.33093842 0.00845552
 0.00415445 0.00527859 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09613881 0.00498534
 0.         0.00195503 0.00576735 0.0056696  0.00430108 0.00381232]","[-0.9702924   0.9968089  -0.62982905  0.8798505  -0.9798649   0.9958481
 -0.6850882  -0.12249734  0.9999828  -0.9494649   0.9986995 ]",0.6575757575757573
20180918-132103,"[0.00376344 0.00332356 0.014565   0.09496579 0.33211144 0.00772239
 0.00288368 0.00498534 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0971652  0.00391007
 0.         0.00195503 0.00796676 0.00591398 0.0044477  0.0044477 ]","[-0.9977526   0.9477761   0.9416549   0.84507555 -0.9836178   0.30426395
  0.6114037   0.70868045  0.9878052  -0.8334448   0.91976225]",0.6613880742913001
20180918-132107,"[0.00464321 0.00239492 0.01710655 0.09457478 0.33411535 0.01080156
 0.0042522  0.0044477  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09481916 0.00190616
 0.         0.00195503 0.00874878 0.00816227 0.00224829 0.00376344]","[-0.9986536   0.9516117   0.9251943   0.8904257  -0.97787315  0.10685214
  0.65068865  0.6724643   0.98158306 -0.8542764   0.9169956 ]",0.6566471163245354
20180918-132112,"[0.0040567  0.00356794 0.0198436  0.09090909 0.32971652 0.00835777
 0.0040567  0.00395894 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09467253 0.00347019
 0.         0.00195503 0.00777126 0.00782014 0.00312805 0.00591398]","[-0.9981188   0.9267389   0.93985724  0.8712956  -0.9790032   0.22153045
  0.73456246  0.7232851   0.98531765 -0.8850959   0.912574  ]",0.6487292277614857
20180918-132116,"[0.00537634 0.00395894 0.01432063 0.09349951 0.33074291 0.00645161
 0.00391007 0.00351906 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09525904 0.00224829
 0.         0.00195503 0.00527859 0.00610948 0.00312805 0.00552297]","[-0.9964803   0.95305467  0.9304592   0.7247736  -0.9871026   0.19302212
  0.34418553  0.8263062   0.9893412  -0.75038177  0.93812543]",0.6662267839687193
20180918-132121,"[0.00498534 0.00478983 0.01671554 0.09423265 0.33162268 0.00860215
 0.00381232 0.0068915  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09472141 0.00195503
 0.         0.00195503 0.00650049 0.00532747 0.00664712 0.01001955]","[-0.9987063   0.91989106  0.9398467   0.8675161  -0.97806996  0.23686308
  0.7924427   0.77678436  0.9825075  -0.92242414  0.90044606]",0.6674975562072334
20180918-132124,"[0.00464321 0.00430108 0.00997067 0.09154448 0.33592375 0.01446725
 0.00483871 0.00698925 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09560117 0.00156403
 0.         0.00195503 0.0058651  0.00518084 0.00752688 0.00967742]","[-0.9981335   0.91786313  0.9210805   0.87142694 -0.9792513   0.17775969
  0.66635734  0.7793567   0.98391163 -0.8931861   0.9056408 ]",0.670576735092864
20180918-132129,"[0.00557185 0.00625611 0.01314761 0.09090909 0.33387097 0.01524927
 0.00259042 0.00312805 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09721408 0.00254154
 0.         0.00195503 0.00439883 0.00532747 0.00874878 0.01221896]","[-0.9977183   0.9335782   0.93527323  0.8364347  -0.98395133  0.2757803
  0.64947134  0.8033305   0.98749703 -0.85955113  0.91397905]",0.655865102639296
20180918-132134,"[0.00391007 0.00659824 0.01226784 0.09051808 0.3313783  0.01158358
 0.00483871 0.00483871 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09320626 0.00254154
 0.         0.00195503 0.00791789 0.00522972 0.0058651  0.00576735]","[-0.9980648   0.9418866   0.9443747   0.8235712  -0.9838888   0.31361893
  0.7399625   0.78284204  0.9884826  -0.881528    0.91840756]",0.6660801564027368
20180918-132139,"[0.00410557 0.00273705 0.0170088  0.09154448 0.33079179 0.00933529
 0.00650049 0.00909091 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09633431 0.0040567
 0.         0.00195503 0.00796676 0.0054741  0.00532747 0.00640274]","[-0.9980178   0.96102095  0.96054524  0.8043921  -0.978076    0.1811906
  0.5271023   0.7773349   0.976803   -0.79058677  0.94212466]",0.6629521016617788
20180918-132145,"[0.00342131 0.00439883 0.01544477 0.09301075 0.32986315 0.00933529
 0.00581623 0.00537634 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09565005 0.00439883
 0.         0.00195503 0.00650049 0.00654936 0.00518084 0.00860215]","[-0.9976036   0.94079006  0.9468303   0.81685543 -0.9848901   0.38796675
  0.6744839   0.7868971   0.9890394  -0.8747873   0.9125334 ]",0.6597262952101659
20180918-132150,"[0.0044477  0.00337243 0.01461388 0.09535679 0.33152493 0.00987292
 0.00420332 0.00552297 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0969697  0.00347019
 0.         0.00195503 0.00449658 0.0054741  0.0058651  0.00513196]","[-0.9418719   0.76404816  0.88094366  0.9466896  -0.5909484  -0.2558541
  0.22170205  0.7674512   0.9719702   0.96980053  0.45901203]",0.6468230694037144
20180918-132152,"[0.00327468 0.00410557 0.01661779 0.09687195 0.33128055 0.00894428
 0.00278592 0.00215054 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09247312 0.00195503
 0.         0.00195503 0.00439883 0.00635386 0.00229717 0.00391007]","[-0.9254069   0.77367264  0.8868353   0.9679497  -0.5677196  -0.20788233
  0.1687491   0.7536469   0.9653016   0.9595671   0.52772623]",0.6532746823069402
20180918-132158,"[0.00522972 0.00576735 0.01402737 0.09633431 0.3311828  0.00923754
 0.00400782 0.0040567  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09457478 0.0030303
 0.         0.00195503 0.00415445 0.00488759 0.00342131 0.00395894]","[-0.93977463  0.79350364  0.8994176   0.9670809  -0.56455433 -0.18675311
  0.05834271  0.7694051   0.96320266  0.95656544  0.49708596]",0.6541544477028346
