20181003-140344,"[0.00254154 0.00190616 0.01461388 0.00698925 0.01339198 0.01329423
 0.00498534 0.00625611 0.00415445 0.00478983 0.00718475 0.00757576
 0.00918866 0.00767351 0.00449658 0.00527859 0.27751711 0.00166178
 0.00786901 0.00606061 0.00615836 0.00464321 0.0068915  0.07653959]","[-0.999644    0.99999976  0.99999976  0.9891091   0.9678359  -0.9962344
  0.7705894  -0.61344546 -0.91168875 -0.32208323 -0.999997  ]",0.5279569892473117
20181003-140346,"[0.00381232 0.00356794 0.01539589 0.00826002 0.014174   0.01544477
 0.00532747 0.00679374 0.00298143 0.00635386 0.00630499 0.01260997
 0.01138807 0.00664712 0.00659824 0.00254154 0.27844575 0.00146628
 0.00874878 0.00400782 0.00865103 0.00493646 0.01065494 0.08284457]","[-0.96186566  1.          0.99999917  0.99384946  0.9851428  -0.9997437
 -0.72102624  0.8269948   0.73277456  0.73735934 -0.9999992 ]",0.540322580645161
20181003-140348,"[0.00317693 0.00552297 0.02033236 0.01373412 0.02385142 0.01026393
 0.00469208 0.00576735 0.00498534 0.00698925 0.00982405 0.0113392
 0.01637341 0.00718475 0.00278592 0.00215054 0.27678397 0.00127077
 0.00664712 0.00576735 0.00474096 0.00610948 0.00913978 0.08088954]","[ 0.79876757  0.9834981  -0.99985725  0.9982734   0.9996198   0.99427664
 -0.9998971   0.9579236   0.9999719  -0.9999923  -0.99985975]",0.47658846529814247
20181003-140350,"[0.0028348  0.0085044  0.01490714 0.00645161 0.00899316 0.01168133
 0.00097752 0.00415445 0.00522972 0.00659824 0.00527859 0.00918866
 0.00474096 0.00332356 0.00376344 0.00293255 0.27937439 0.00488759
 0.00234604 0.00351906 0.0028348  0.00537634 0.00420332 0.0744868 ]","[ 0.8177419   0.9312428  -0.9999388   0.9940377   0.99630713  0.9887826
 -0.9994236   0.99602324  0.997295   -0.9999982  -0.99996513]",0.48709677419354824
20181003-140353,"[0.00127077 0.00229717 0.02008798 0.00816227 0.00757576 0.0113392
 0.00273705 0.00395894 0.00351906 0.00777126 0.00601173 0.00982405
 0.00381232 0.00459433 0.00459433 0.00219941 0.28347996 0.00288368
 0.00312805 0.00268817 0.00356794 0.00234604 0.0086999  0.08054741]","[ 0.83101684  0.90190196 -0.99932563  0.9924467   0.9992107   0.98137
 -0.99975836  0.9710366   0.9864066  -0.9999948  -0.9994896 ]",0.5250244379276635
20181003-140355,"[0.00268817 0.00180841 0.02067449 0.00948192 0.0085044  0.00967742
 0.00351906 0.00552297 0.00562072 0.00557185 0.00933529 0.0113392
 0.01212121 0.03748778 0.00278592 0.0042522  0.27991202 0.00259042
 0.00259042 0.0028348  0.00342131 0.00449658 0.00420332 0.07458456]","[ 0.71034765  0.9794727  -0.9997704   0.9753073   0.99919     0.9914958
 -0.99963856  0.8151105   0.99868196 -0.9999941  -0.9996453 ]",0.5606060606060604
20181003-140357,"[0.0085044  0.00420332 0.01876833 0.00562072 0.00625611 0.00650049
 0.00532747 0.00537634 0.00816227 0.01089932 0.00879765 0.00835777
 0.00733138 0.06143695 0.00229717 0.00234604 0.27619746 0.00215054
 0.00767351 0.00386119 0.0044477  0.01676442 0.00410557 0.07521994]","[ 0.6648755   0.94709796 -0.9997563   0.97600317  0.9986265   0.99605775
 -0.9998848   0.58937883  0.9939508  -0.9999971  -0.99979174]",0.6084555229716517
20181003-140359,"[0.00347019 0.00606061 0.03479961 0.00640274 0.00782014 0.0072825
 0.00381232 0.00268817 0.007087   0.00469208 0.0056696  0.00806452
 0.00654936 0.11471163 0.0044477  0.00381232 0.27717498 0.00117302
 0.00635386 0.00478983 0.00415445 0.00483871 0.007087   0.0755132 ]","[ 0.5355049   0.9988465  -0.9997631   0.99994034  0.9998033   0.99663013
 -0.999963   -0.7869744   0.9999979  -0.9999804  -0.9992945 ]",0.6425708699902246
20181003-140401,"[0.01744868 0.00254154 0.01495601 0.0086999  0.00625611 0.00664712
 0.00259042 0.0044477  0.0044477  0.01177908 0.00684262 0.0086999
 0.00650049 0.12360704 0.00298143 0.01016618 0.27653959 0.00391007
 0.02605083 0.00478983 0.00434995 0.00606061 0.00351906 0.078739  ]","[ 0.5419635   0.9958054  -0.999391    0.9817848   0.9997827   0.98998076
 -0.9999477   0.79398763  0.99977666 -0.99997264 -0.99984026]",0.5870478983382206
20181003-140403,"[0.00259042 0.00249267 0.01969697 0.00518084 0.00527859 0.00615836
 0.00723363 0.00469208 0.00381232 0.00312805 0.00889541 0.00591398
 0.00591398 0.11573803 0.00239492 0.00288368 0.2771261  0.00229717
 0.0143695  0.00371457 0.00249267 0.00640274 0.00327468 0.07536657]","[ 0.5377047   0.9831599  -0.9996343   0.97664285  0.99932563  0.9836924
 -0.99982697  0.7611149   0.9981782  -0.9999921  -0.9997544 ]",0.611290322580645
20181003-140406,"[0.00215054 0.00131965 0.02658847 0.01280547 0.00767351 0.01089932
 0.00410557 0.00571848 0.00498534 0.00498534 0.00840665 0.00777126
 0.00703812 0.11803519 0.00562072 0.0054741  0.2769306  0.00083089
 0.00351906 0.00351906 0.00503421 0.00552297 0.00571848 0.07663734]","[ 0.74780995  0.9973803  -0.9998217   0.96832657  0.999326    0.9952356
 -0.9988387   0.6658425   0.9999631  -0.9998925  -0.99877864]",0.6045454545454543
20181003-140408,"[0.00219941 0.0026393  0.02473118 0.00811339 0.00997067 0.01202346
 0.0030303  0.00478983 0.00322581 0.00640274 0.00791789 0.00752688
 0.00527859 0.11300098 0.00464321 0.00371457 0.27702835 0.00175953
 0.00542522 0.00381232 0.00488759 0.00542522 0.00806452 0.07893451]","[ 0.72683454  0.97398967 -0.9998065   0.99041206  0.99965286  0.9911073
 -0.99963677  0.93997395  0.999525   -0.99999183 -0.99981093]",0.6015640273704788
20181003-140410,"[0.00366569 0.00273705 0.02077224 0.01001955 0.01026393 0.01837732
 0.00478983 0.00307918 0.00674487 0.00742913 0.00933529 0.0086999
 0.00386119 0.10229717 0.00322581 0.00420332 0.2785435  0.00112414
 0.00293255 0.00234604 0.00469208 0.00342131 0.01422287 0.07478006]","[-0.9999998  -0.9998295  -0.99897677  0.35888782  0.9995701  -0.9908124
 -0.9901931   0.11111815 -0.8400769  -0.999714   -0.99898654]",0.5569403714565003
20181003-140412,"[0.00987292 0.00307918 0.01725318 0.00645161 0.01104594 0.00855327
 0.00097752 0.00195503 0.00742913 0.00698925 0.00537634 0.01226784
 0.00718475 0.07717498 0.00249267 0.00772239 0.27917889 0.00210166
 0.00381232 0.0040567  0.00381232 0.00400782 0.00219941 0.07194526]","[-1.         -0.99667126 -0.9990624  -0.6225555   0.9999316  -0.99697113
 -0.966714    0.9552232  -0.9620092  -0.9999916  -0.99849904]",0.55752688172043
20181003-140415,"[0.00298143 0.00195503 0.01422287 0.00664712 0.00635386 0.00630499
 0.00488759 0.00410557 0.00449658 0.00317693 0.0083089  0.014174
 0.00640274 0.07776149 0.00327468 0.00307918 0.27737048 0.00102639
 0.00576735 0.00449658 0.01270772 0.00767351 0.00415445 0.07619746]","[-0.99999994 -0.9992496  -0.9993685   0.3548448   0.99994886 -0.9184477
 -0.88146    -0.47619846 -0.60385835 -0.99986154 -0.99697804]",0.5610459433040076
20181003-140417,"[0.00449658 0.00459433 0.01583578 0.00747801 0.0028348  0.00478983
 0.00356794 0.00806452 0.01124145 0.00713587 0.01055718 0.00933529
 0.00576735 0.08406647 0.00117302 0.00063539 0.27741935 0.00391007
 0.01143695 0.00796676 0.00337243 0.00371457 0.0014174  0.0702346 ]","[-0.99999994 -0.99974006 -0.99894863  0.2009444   0.99965286 -0.9518197
 -0.9927135   0.7876177  -0.77879804 -0.9998784  -0.9998008 ]",0.6023460410557184
20181003-140420,"[0.00195503 0.00171065 0.01231672 0.0042522  0.01158358 0.01500489
 0.0111437  0.0115347  0.00229717 0.00234604 0.01173021 0.01231672
 0.00899316 0.09032258 0.01197458 0.01050831 0.27815249 0.00097752
 0.00488759 0.00356794 0.0016129  0.0026393  0.01143695 0.07908113]","[-1.         -0.99982166 -0.99741614 -0.44904858  0.99989283 -0.93576694
 -0.98907477 -0.896213   -0.54455274 -0.9997309  -0.9964058 ]",0.552003910068426
20181003-140422,"[0.00474096 0.00298143 0.02199413 0.00654936 0.01094819 0.01182796
 0.00752688 0.00430108 0.0040567  0.00669599 0.00650049 0.00874878
 0.00532747 0.0615347  0.00239492 0.00635386 0.27756598 0.00151515
 0.00478983 0.0054741  0.0042522  0.00532747 0.00420332 0.07639296]","[-0.9999999  -0.99989533 -0.99969757 -0.7793839   0.9996646  -0.97829175
 -0.8136861  -0.80058783 -0.63100296 -0.9999734  -0.99428356]",0.5427663734115344
20181003-140424,"[0.00312805 0.00229717 0.01950147 0.01036168 0.0054741  0.01959922
 0.00298143 0.00659824 0.00650049 0.00610948 0.00449658 0.00786901
 0.00522972 0.0585044  0.00532747 0.00298143 0.27888563 0.00053763
 0.00527859 0.00322581 0.00615836 0.00386119 0.0028348  0.07502444]","[-0.99999994 -0.999824   -0.99670106  0.54474694  0.9998403  -0.9864413
 -0.99210954  0.20359486 -0.42016366 -0.99899906 -0.99840385]",0.5437438905180838
20181003-140426,"[0.0042522  0.00420332 0.01617791 0.00816227 0.00537634 0.00997067
 0.00645161 0.01256109 0.00581623 0.00742913 0.00845552 0.0058651
 0.00659824 0.05361681 0.00244379 0.00312805 0.28054741 0.00185728
 0.00591398 0.00400782 0.00620723 0.01163245 0.00219941 0.07086999]","[-0.9999995  -0.99898744 -0.9998167  -0.7089828   0.9997917  -0.9076078
 -0.9977217  -0.9444883   0.8556753  -0.99957293 -0.98850924]",0.5270283479960897
20181003-140428,"[0.00317693 0.00562072 0.0186217  0.00562072 0.00957967 0.01060606
 0.00347019 0.00659824 0.00733138 0.00493646 0.00439883 0.00464321
 0.00742913 0.05136852 0.00210166 0.00351906 0.27722385 0.00073314
 0.00317693 0.00268817 0.01143695 0.00821114 0.00234604 0.07218964]","[-0.99999964 -0.9999439  -0.9998127  -0.8459889   0.9533309  -0.805985
 -0.9997289  -0.9172134  -0.10697948 -0.9996648  -0.9991972 ]",0.5468719452590419
20181003-140430,"[0.00224829 0.00356794 0.02326491 0.0086999  0.00879765 0.01124145
 0.00434995 0.0040567  0.00478983 0.00410557 0.0072825  0.01143695
 0.00381232 0.05254154 0.00782014 0.01353861 0.27917889 0.00131965
 0.00288368 0.00307918 0.00434995 0.00469208 0.00381232 0.07600196]","[-0.9999999  -0.99996424 -0.99978876 -0.19123876  0.9994034  -0.9823257
 -0.99271697 -0.82344717 -0.52830076 -0.9997349  -0.9981295 ]",0.5190127077223851
20181003-140433,"[0.00337243 0.00400782 0.01510264 0.00674487 0.00933529 0.00855327
 0.00073314 0.00229717 0.00537634 0.00542522 0.00542522 0.00762463
 0.00596285 0.05591398 0.00713587 0.00127077 0.28128055 0.0030303
 0.0040567  0.00684262 0.00410557 0.00337243 0.00273705 0.06930596]","[ 0.894985   -0.4647003   0.71176517  0.99283504  0.9998919   0.45410237
  0.94801587  0.99999404 -0.9469458   0.84746337  0.9914233 ]",0.5125122189638317
20181003-140435,"[0.00268817 0.00200391 0.01681329 0.00747801 0.00816227 0.00703812
 0.00239492 0.00268817 0.00645161 0.00752688 0.00478983 0.00747801
 0.00469208 0.05410557 0.00224829 0.00117302 0.28357771 0.00151515
 0.00224829 0.00156403 0.00483871 0.00454545 0.00361681 0.0728739 ]","[ 0.9805102   0.42434722  0.40437534  0.9946792   0.99996716  0.78017926
  0.97313327  0.99998105 -0.744393    0.8688755   0.9853122 ]",0.5297165200391005
20181003-140437,"[0.00449658 0.00415445 0.01608016 0.00747801 0.00826002 0.00957967
 0.00327468 0.00542522 0.00459433 0.00430108 0.00635386 0.00918866
 0.00606061 0.05087977 0.00234604 0.00376344 0.27878788 0.00097752
 0.00698925 0.00522972 0.0044477  0.00664712 0.00434995 0.07605083]","[ 0.9569451  -0.01044185  0.7781487   0.99638677  0.9998871   0.6366928
  0.9876089   0.9999931  -0.9465118   0.87227815  0.9985396 ]",0.5426197458455521
20181003-140439,"[0.00185728 0.00273705 0.01691105 0.00894428 0.00625611 0.00816227
 0.0042522  0.00757576 0.00503421 0.00635386 0.01906158 0.00738025
 0.00420332 0.05107527 0.00386119 0.00386119 0.27673509 0.00332356
 0.00933529 0.00923754 0.0044477  0.00694037 0.00307918 0.07199413]","[ 0.96040964  0.15128624  0.978547    0.99872446  0.9998682   0.26563787
  0.99458987  0.9999982  -0.8576799   0.9751114   0.9951895 ]",0.5526881720430106
20181003-140442,"[0.00464321 0.00347019 0.01652004 0.0143695  0.00894428 0.01871945
 0.00210166 0.00205279 0.00376344 0.00884653 0.007087   0.01055718
 0.00449658 0.05596285 0.00239492 0.00244379 0.28216031 0.00483871
 0.00562072 0.0030303  0.00347019 0.00356794 0.00151515 0.08211144]","[ 0.37266293 -0.9666236  -0.3912828   0.99592936  0.99981254  0.8669368
  0.96192306  0.9999627  -0.9529853   0.5800606   0.91647965]",0.5469696969696969
20181003-140445,"[0.00532747 0.00347019 0.02820137 0.01006843 0.01168133 0.01837732
 0.00166178 0.00410557 0.00606061 0.00615836 0.01104594 0.01163245
 0.00610948 0.04232649 0.00259042 0.00317693 0.28113392 0.0056696
 0.00259042 0.00146628 0.00278592 0.0056696  0.00312805 0.07253177]","[ 0.5520769  -0.9040616  -0.69155794  0.9939038   0.9996967   0.86899096
  0.9774216   0.9999461  -0.9422675   0.79718095  0.7944356 ]",0.5309384164222873
20181003-140447,"[0.00278592 0.00420332 0.01876833 0.00879765 0.00742913 0.04760508
 0.00200391 0.01016618 0.00493646 0.00478983 0.00767351 0.00879765
 0.00542522 0.00615836 0.00215054 0.0012219  0.28098729 0.00454545
 0.00571848 0.00386119 0.01129032 0.00420332 0.00464321 0.07277615]","[ 0.88923717  0.07017852 -0.16460244  0.9922123   0.99989814  0.8013991
  0.9869502   0.9999578  -0.872989    0.7819733   0.95735013]",0.5305474095796676
20181003-140449,"[0.00347019 0.00381232 0.0540567  0.00982405 0.00801564 0.01050831
 0.00381232 0.00288368 0.00610948 0.00630499 0.00581623 0.0099218
 0.00625611 0.00562072 0.0028348  0.00606061 0.28167155 0.00420332
 0.00322581 0.00327468 0.00801564 0.00698925 0.00469208 0.07316716]","[ 0.9495765  -0.64552224 -0.74315125  0.98870087  0.99995357  0.6738191
  0.97161674  0.99989074 -0.8720775   0.80996513  0.8435952 ]",0.5065982404692081
20181003-140452,"[0.00219941 0.00493646 0.01260997 0.01050831 0.0086999  0.00913978
 0.00439883 0.00694037 0.00610948 0.00596285 0.0157869  0.0083089
 0.0086999  0.00811339 0.00293255 0.00268817 0.27785924 0.00322581
 0.0040567  0.00205279 0.01432063 0.00767351 0.00449658 0.07487781]","[-0.346639   -0.87687916 -0.6782834   0.984979    0.9999358   0.80495995
  0.97547466  0.9999122  -0.16285282  0.8907012  -0.5080445 ]",0.5119257086999021
20181003-140455,"[0.00259042 0.00464321 0.01695992 0.01412512 0.00826002 0.00879765
 0.00625611 0.00596285 0.0040567  0.00527859 0.00767351 0.00835777
 0.01182796 0.00625611 0.00601173 0.01050831 0.28069404 0.00229717
 0.00356794 0.00268817 0.01270772 0.00483871 0.00307918 0.0744868 ]","[ 0.7766472  -0.4246956  -0.7660471   0.9908465   0.99976176  0.93728274
  0.9483989   0.99997157 -0.91894996  0.5019843   0.79117405]",0.5352394916911044
20181003-140458,"[0.00361681 0.00552297 0.03528837 0.01094819 0.00777126 0.0099218
 0.00782014 0.00762463 0.0097263  0.00557185 0.00786901 0.00987292
 0.01055718 0.00826002 0.00190616 0.00410557 0.27771261 0.00273705
 0.00420332 0.00459433 0.01104594 0.00527859 0.00439883 0.07888563]","[-0.73658055  0.74268854 -0.0074174   0.9999923   0.99926615  0.03849884
  0.7748867   0.99999976 -0.9999722   0.99536127 -0.8854677 ]",0.5175953079178884
20181003-140500,"[0.00166178 0.00288368 0.01730205 0.01290323 0.0068915  0.0086999
 0.00899316 0.01129032 0.0040567  0.00371457 0.00434995 0.00742913
 0.00718475 0.00738025 0.00762463 0.00840665 0.27624633 0.00112414
 0.00879765 0.00650049 0.01300098 0.00483871 0.0072825  0.07903226]","[-0.9660377   0.9185104   0.66425467  0.9999947   0.9997504  -0.05367789
  0.99220896  0.9999994  -0.9999769   0.997759   -0.80321187]",0.5206744868035189
20181003-140503,"[0.00273705 0.00371457 0.01994135 0.01304985 0.01124145 0.01187683
 0.00400782 0.00620723 0.00430108 0.00640274 0.0101173  0.0115347
 0.0068915  0.00522972 0.00747801 0.00635386 0.27942326 0.00356794
 0.00224829 0.00166178 0.01236559 0.00713587 0.00664712 0.07653959]","[-0.6483726   0.96651214  0.40730497  0.99999875  0.9997448   0.35038903
  0.9762751   0.99999803 -0.9998613   0.9991028  -0.58435965]",0.5249266862170084
20181003-140505,"[0.00483871 0.0113392  0.02057674 0.01388074 0.00865103 0.00645161
 0.00503421 0.00630499 0.00527859 0.00889541 0.01300098 0.00977517
 0.00513196 0.00415445 0.00571848 0.0113392  0.27756598 0.00259042
 0.00483871 0.0026393  0.01065494 0.00215054 0.00527859 0.07883675]","[ 0.22184347  0.89977294 -0.20438202  0.99999976  0.99984235  0.87771213
  0.998941    0.9999525  -0.9998128   0.99908113  0.8589416 ]",0.519012707722385
20181003-140508,"[0.00239492 0.00171065 0.021261   0.01119257 0.01089932 0.01510264
 0.00703812 0.00933529 0.00503421 0.00557185 0.00615836 0.00576735
 0.0056696  0.01075269 0.00752688 0.00884653 0.27653959 0.00048876
 0.00386119 0.00219941 0.01808407 0.00659824 0.00415445 0.07282502]","[-0.6339407   0.96939987 -0.01613691  0.99999887  0.9998186   0.5298703
  0.99416107  0.9999958  -0.99978286  0.99814296 -0.2914504 ]",0.5093841642228736
20181003-140510,"[0.00293255 0.00224829 0.02272727 0.0173998  0.01197458 0.01500489
 0.00684262 0.00513196 0.0056696  0.0040567  0.00351906 0.00625611
 0.00386119 0.00410557 0.007087   0.01041056 0.2759042  0.00259042
 0.00273705 0.0028348  0.01652004 0.00606061 0.00288368 0.07062561]","[-0.3380067   0.87932295 -0.20262098  0.9999978   0.9997415   0.72616184
  0.98610836  0.9999988  -0.9999612   0.9981231  -0.02509055]",0.5008308895405668
20181003-140512,"[0.00371457 0.00224829 0.01617791 0.01182796 0.01300098 0.01432063
 0.00205279 0.00684262 0.00483871 0.00698925 0.00645161 0.00835777
 0.00674487 0.00513196 0.00312805 0.00434995 0.27785924 0.00210166
 0.00307918 0.00239492 0.01505376 0.00439883 0.00361681 0.07614858]","[-0.9341982  -0.77347255 -0.71452063  0.9992761   0.97328603  0.8767988
 -0.9513031   1.         -0.99999726  0.96376044 -0.99673045]",0.5775171065493645
20181003-140514,"[0.00410557 0.00171065 0.01285435 0.00923754 0.01304985 0.05742913
 0.00889541 0.00933529 0.00342131 0.00332356 0.0127566  0.01480938
 0.00913978 0.00801564 0.00747801 0.00928641 0.27404692 0.00083089
 0.00293255 0.00273705 0.0072825  0.00522972 0.014174   0.085435  ]","[-0.75409305  0.908178    0.5480883   0.99999446  0.9996174   0.15397444
  0.9843657   0.99999976 -0.99997985  0.9980717  -0.5930826 ]",0.5598240469208209
20181003-140516,"[0.00171065 0.00215054 0.01529814 0.00596285 0.01148583 0.01490714
 0.00332356 0.00478983 0.00307918 0.00562072 0.01495601 0.01788856
 0.0072825  0.00982405 0.00899316 0.00816227 0.2755132  0.00166178
 0.00234604 0.00151515 0.0129521  0.00782014 0.02805474 0.0945259 ]","[-0.7939693   0.92135286  0.25975034  0.9999982   0.9993367   0.04290989
  0.9917154   0.99999005 -0.99994147  0.99583346 -0.41325504]",0.5061094819159332
20181003-140519,"[0.00195503 0.00337243 0.02258065 0.00938416 0.01427175 0.00948192
 0.00249267 0.00376344 0.00469208 0.00420332 0.01099707 0.00860215
 0.00332356 0.00791789 0.00366569 0.00439883 0.27869013 0.00293255
 0.00439883 0.00259042 0.01588465 0.00698925 0.00537634 0.07414467]","[-0.29552007  0.8337602   0.15097773  0.9999983   0.99955106  0.7923814
  0.97960216  0.99999917 -0.9999653   0.99702686  0.09481733]",0.5035679374389049
20181003-140522,"[0.00449658 0.0030303  0.02101662 0.01080156 0.00596285 0.00674487
 0.00185728 0.00650049 0.0058651  0.00542522 0.00474096 0.00777126
 0.00674487 0.00527859 0.00576735 0.00498534 0.27502444 0.00210166
 0.0042522  0.00386119 0.01979472 0.01001955 0.00513196 0.07639296]","[-0.9999206   0.99999493  0.99998206  0.94778997  0.98968583  0.9999771
  0.9702155  -0.62416655  0.99985754  0.9999941   0.9996033 ]",0.51891495601173
