20181005-141700,"[0.00894428 0.00439883 0.01290323 0.00674487 0.01432063 0.01251222
 0.00351906 0.01368524 0.00430108 0.09956012 0.42375367 0.01221896
 0.01583578 0.01901271 0.00327468 0.00537634 0.00391007 0.00146628
 0.00317693 0.00371457 0.00982405 0.00816227 0.01138807 0.08494624]","[-0.9999084  -0.9929578  -0.61402184 -0.9924962   0.9973387  -0.960498
  0.999981    0.999981   -0.99012715 -0.9993558  -0.9999999 ]",0.7342619745845549
20181005-141703,"[0.00430108 0.00307918 0.01109482 0.00498534 0.01573803 0.01676442
 0.00478983 0.00537634 0.00488759 0.10400782 0.39462366 0.00879765
 0.01192571 0.01617791 0.00395894 0.00513196 0.00127077 0.00127077
 0.0026393  0.00312805 0.00894428 0.00752688 0.01124145 0.0826002 ]","[-0.99998087 -0.9948931  -0.68266654 -0.99044365  0.9959608  -0.9675603
  0.9999868   0.9999917  -0.99015224 -0.9992627  -0.9999999 ]",0.6741446725317689
20181005-141705,"[0.00195503 0.00210166 0.02253177 0.02556207 0.01085044 0.014565
 0.0086999  0.00420332 0.00923754 0.00254154 0.40459433 0.0085044
 0.00537634 0.00552297 0.01500489 0.01769306 0.00097752 0.00073314
 0.00747801 0.00322581 0.00694037 0.00723363 0.00811339 0.08049853]","[-0.9999807  -0.9971537  -0.75519776 -0.98900896  0.99600863 -0.97335994
  0.99999046  0.99999505 -0.9946659  -0.9993657  -1.        ]",0.6068914956011727
20181005-141707,"[0.00361681 0.00127077 0.02473118 0.01520039 0.01060606 0.01270772
 0.00210166 0.00219941 0.00562072 0.0044477  0.38328446 0.01148583
 0.00185728 0.00195503 0.01217009 0.0085044  0.00195503 0.00112414
 0.0040567  0.00430108 0.00581623 0.00361681 0.00522972 0.07903226]","[-0.99999195 -0.99817526 -0.7383869  -0.99049306  0.9961644  -0.988269
  0.9999873   0.9999918  -0.9955912  -0.9995193  -1.        ]",0.6395405669599218
20181005-141709,"[0.00786901 0.0056696  0.02072336 0.014174   0.0072825  0.02028348
 0.00092864 0.00332356 0.00601173 0.0086999  0.39428152 0.02033236
 0.00254154 0.00395894 0.0054741  0.00537634 0.00679374 0.00537634
 0.00791789 0.00928641 0.00434995 0.0030303  0.00268817 0.07316716]","[-0.99997854 -0.99772966 -0.6027877  -0.97820514  0.9967195  -0.97850424
  0.99999356  0.9999891  -0.98708737 -0.9991258  -0.99999976]",0.6641739980449656
20181005-141713,"[0.00532747 0.00767351 0.01813294 0.00630499 0.00821114 0.01177908
 0.00322581 0.00229717 0.00918866 0.02365591 0.42218964 0.01827957
 0.00904203 0.00503421 0.0012219  0.00483871 0.00684262 0.00449658
 0.01065494 0.00625611 0.00395894 0.00351906 0.00205279 0.06999022]","[-0.99997497  0.9175768  -0.2758697  -0.9661919  -0.1871871   0.94523257
  0.99997693  0.9984298   0.11759611 -0.98850507 -0.99994624]",0.7837732160312805
20181005-141715,"[0.00430108 0.00337243 0.01769306 0.00835777 0.10791789 0.00874878
 0.01495601 0.01138807 0.00376344 0.02355816 0.41182796 0.014565
 0.00366569 0.00576735 0.00312805 0.01329423 0.00684262 0.00068426
 0.01177908 0.0085044  0.00356794 0.00210166 0.01089932 0.08308895]","[-0.99974316  0.85358715  0.56854784 -0.98397285  0.20116645  0.94085026
  0.99997044  0.99648     0.75544786 -0.9980392  -0.9999845 ]",0.6705767350928639
20181005-141717,"[4.10557185e-03 1.66177908e-03 2.57575758e-02 1.06060606e-02
 1.61290323e-02 6.84261975e-03 7.47800587e-03 1.16813294e-02
 5.91397849e-03 8.94428152e-03 4.11632454e-01 6.45161290e-03
 1.07526882e-02 9.13978495e-03 7.86901271e-03 7.67350929e-03
 4.20332356e-03 3.42130987e-04 4.49657869e-03 4.15444770e-03
 1.15835777e-02 1.02150538e-02 5.76735093e-03 7.71749756e-02]","[-0.99972844 -0.98285407 -0.9986262  -0.9995005  -0.41149545  0.9917433
  0.96920896  0.93107915  0.9390049  -0.8454125  -0.99998814]",0.6004398826979469
20181005-141721,"[0.00967742 0.00527859 0.01681329 0.00938416 0.00840665 0.00909091
 0.03128055 0.0028348  0.00317693 0.0501955  0.29540567 0.01500489
 0.00527859 0.00698925 0.00434995 0.00268817 0.00542522 0.00185728
 0.00317693 0.00259042 0.00268817 0.0042522  0.02859238 0.07600196]","[-1.         -0.9991899  -0.999997   -0.9983018   0.33998367  0.2529556
 -0.8449186  -0.54951435  0.33804137 -0.29079443 -1.        ]",0.386852394916911
20181005-141723,"[0.00571848 0.0044477  0.01754643 0.00777126 0.00801564 0.01867058
 0.04364614 0.0054741  0.00351906 0.0469697  0.04247312 0.00845552
 0.0297654  0.01001955 0.00483871 0.00576735 0.00620723 0.00102639
 0.00610948 0.00537634 0.00381232 0.00464321 0.01270772 0.08387097]","[-0.9999999  -0.9785717  -0.98122025 -0.9997201  -0.34452274  0.52885294
  0.2217159  -0.98148125  0.9990184   0.74947083 -1.        ]",0.4573802541544476
20181005-141725,"[0.00376344 0.00508309 0.01710655 0.00786901 0.01441838 0.07502444
 0.0198436  0.0173998  0.00772239 0.04643206 0.00659824 0.00723363
 0.08734115 0.01368524 0.00478983 0.00615836 0.00200391 0.00156403
 0.00185728 0.00215054 0.00698925 0.00635386 0.01168133 0.08431085]","[-0.9997945  -0.9997058  -0.99999523 -0.99793327  0.5869588   0.16576964
 -0.3598902  -0.9982617   0.99577266 -0.12235738 -0.9999984 ]",0.5625122189638317
20181005-141728,"[0.00273705 0.00254154 0.01730205 0.00752688 0.01534702 0.04374389
 0.02937439 0.00615836 0.00654936 0.04687195 0.00527859 0.01177908
 0.2083089  0.01265885 0.01270772 0.01378299 0.00410557 0.00102639
 0.00552297 0.00508309 0.00757576 0.0085044  0.00967742 0.078348  ]","[-0.9999985  -0.94318587 -0.9999989  -0.9995573   0.77144796 -0.94320166
  0.30200547 -0.91688496  0.7241486  -0.4318313  -0.9999749 ]",0.29257086999022475
20181005-141730,"[0.00229717 0.00420332 0.02258065 0.01246334 0.01001955 0.01202346
 0.00767351 0.0301564  0.00635386 0.00884653 0.01070381 0.00777126
 0.00635386 0.00459433 0.01358749 0.01392962 0.0072825  0.00166178
 0.0016129  0.00205279 0.00640274 0.01226784 0.01075269 0.07697947]","[-0.99998075 -0.95403296 -0.9999993  -0.9989408   0.5805589  -0.53896946
  0.60690594 -0.4532945   0.46144176 -0.30109483 -0.9998808 ]",0.23533724340175952
20181005-141733,"[0.00498534 0.00400782 0.01461388 0.00889541 0.01505376 0.01695992
 0.00219941 0.00210166 0.00347019 0.00503421 0.0188172  0.00879765
 0.00601173 0.00669599 0.00782014 0.00293255 0.00327468 0.0056696
 0.00229717 0.00410557 0.00293255 0.00273705 0.00674487 0.07917889]","[-0.99999934 -0.98549384 -0.9999997  -0.9999186   0.96805936 -0.88045084
  0.49945623 -0.85123354  0.34767455 -0.68017495 -0.9999945 ]",0.28020527859237543
20181005-141735,"[0.0083089  0.00694037 0.01886608 0.01617791 0.00933529 0.00855327
 0.00513196 0.00928641 0.00351906 0.01603128 0.01906158 0.01280547
 0.03162268 0.00537634 0.00322581 0.00454545 0.00112414 0.00322581
 0.00483871 0.00483871 0.0056696  0.00537634 0.00395894 0.07238514]","[-0.9999962  -0.95328844 -0.9999965  -0.99873066  0.6937187  -0.8849766
  0.4313943  -0.9451099   0.7849095  -0.10125688 -0.9999871 ]",0.2249755620723362
20181005-141738,"[0.01241447 0.00718475 0.01466276 0.00571848 0.00923754 0.01476051
 0.00171065 0.00234604 0.00601173 0.00552297 0.01221896 0.01001955
 0.00669599 0.00654936 0.00317693 0.00024438 0.00293255 0.0028348
 0.00591398 0.00439883 0.0086999  0.00601173 0.00420332 0.07150538]","[-0.8598042  -0.9982476  -0.6843334  -0.98861915  0.9197705  -0.9679043
  0.29516903 -0.8297756   0.3869103  -0.84186643 -0.99956894]",0.23123167155425217
20181005-141740,"[0.0012219  0.00136852 0.021261   0.01334311 0.00738025 0.01783969
 0.00293255 0.0086999  0.00625611 0.00694037 0.0068915  0.00224829
 0.00625611 0.00713587 0.00239492 0.00298143 0.00415445 0.00400782
 0.00522972 0.00317693 0.00821114 0.00894428 0.00581623 0.07653959]","[-0.8141491  -0.98696715 -0.61439854 -0.99589175  0.951288   -0.96206903
  0.895396    0.6934325   0.82720274 -0.91050327 -0.9998093 ]",0.22942326490713583
20181005-141743,"[0.00337243 0.00175953 0.01715543 0.00518084 0.00791789 0.0099218
 0.00698925 0.00562072 0.00278592 0.00415445 0.01226784 0.00962854
 0.00782014 0.00904203 0.00865103 0.00757576 0.00278592 0.00078201
 0.00581623 0.00332356 0.00298143 0.00312805 0.00943304 0.08132942]","[-0.7302995  -0.9840532  -0.78221625 -0.997909    0.97599083 -0.15887935
  0.90020263  0.24050912  0.56248295 -0.99159807 -0.9995631 ]",0.22096774193548385
20181005-141745,"[0.00151515 0.00351906 0.02487781 0.00904203 0.00674487 0.00620723
 0.00298143 0.00747801 0.00307918 0.00630499 0.02458456 0.00713587
 0.00454545 0.00503421 0.00522972 0.00478983 0.00014663 0.00083089
 0.00552297 0.00322581 0.00478983 0.00317693 0.00420332 0.07600196]","[-0.6974753  -0.9988789  -0.5469958  -0.9767135   0.88789964  0.16508746
 -0.9289153  -0.9692001   0.6186578  -0.71920526 -0.9998284 ]",0.23611925708699893
20181005-141747,"[0.00532747 0.00224829 0.01661779 0.01016618 0.00747801 0.01798631
 0.00410557 0.00366569 0.00772239 0.0054741  0.01060606 0.00654936
 0.00601173 0.01099707 0.00322581 0.01148583 0.00400782 0.00092864
 0.00742913 0.00532747 0.00366569 0.00322581 0.00576735 0.07609971]","[-0.9120344  -0.98241657 -0.73991734 -0.9907667   0.9760285  -0.9333147
  0.5306643  -0.14592288  0.7973578  -0.8972381  -0.9999851 ]",0.21974584555229715
20181005-141749,"[0.00180841 0.00581623 0.01896383 0.00840665 0.00879765 0.01769306
 0.00518084 0.00307918 0.00376344 0.00395894 0.00840665 0.01397849
 0.00415445 0.00630499 0.00351906 0.00376344 0.00063539 0.00053763
 0.0068915  0.00322581 0.00210166 0.00493646 0.00434995 0.07947214]","[-0.9010195  -0.85996616 -0.6520996  -0.9965242   0.9644885  -0.96879095
  0.8663563   0.91162616  0.94090474 -0.9462773  -0.99993694]",0.25928641251221896
20181005-141751,"[0.00210166 0.00478983 0.02052786 0.01226784 0.00826002 0.00884653
 0.00899316 0.00532747 0.00278592 0.00723363 0.02482893 0.01075269
 0.00581623 0.00826002 0.00356794 0.00347019 0.00615836 0.00068426
 0.00322581 0.00332356 0.00347019 0.00889541 0.00967742 0.08602151]","[-0.99999905  0.8122056   0.78598046 -0.24424718  0.40700957  0.83782613
  0.00450833  0.46439648  0.9785069   0.17077544 -1.        ]",0.300635386119257
20181005-141754,"[0.00317693 0.00229717 0.01534702 0.01143695 0.07605083 0.007087
 0.00464321 0.00772239 0.00459433 0.00430108 0.00434995 0.04325513
 0.00513196 0.0054741  0.00386119 0.00469208 0.00190616 0.00034213
 0.00332356 0.00131965 0.00386119 0.00342131 0.00659824 0.07644184]","[-0.9974101  -0.8602384   0.9988363  -0.9943416  -0.9955531   0.9983554
 -0.99980146 -0.99987155  0.6246629   0.9402036  -0.9999997 ]",0.8189638318670571
20181005-141757,"[0.00190616 0.0026393  0.01744868 0.00723363 0.41588465 0.03958944
 0.00210166 0.00298143 0.00259042 0.00259042 0.01891496 0.18387097
 0.0044477  0.00650049 0.00249267 0.00229717 0.00542522 0.00102639
 0.00107527 0.00117302 0.00166178 0.00307918 0.00918866 0.08284457]","[-0.9920173  -0.98554236  0.99177325 -0.5073406  -0.99990654  0.99994504
 -0.99992007 -0.9999684  -0.24756777 -0.78645355 -1.        ]",0.9720918866080155
20181005-141800,"[0.00415445 0.00219941 0.49623656 0.01446725 0.264174   0.01617791
 0.00322581 0.01026393 0.0030303  0.00679374 0.00762463 0.00977517
 0.00664712 0.01158358 0.00811339 0.00552297 0.0072825  0.00395894
 0.00102639 0.00097752 0.00322581 0.00953079 0.00288368 0.07321603]","[-0.90262705 -0.43431985  0.9331234  -0.9998681  -0.16838494  0.94540846
 -0.99057    -0.9266663   0.71362215  0.10483307 -0.99999714]",0.7093841642228736
20181005-141803,"[0.0014174  0.00244379 0.07101662 0.01388074 0.40713587 0.00943304
 0.00527859 0.00351906 0.0028348  0.0044477  0.02189638 0.00816227
 0.00620723 0.00874878 0.03088954 0.00552297 0.00063539 0.00175953
 0.00347019 0.00219941 0.00596285 0.00982405 0.00395894 0.078739  ]","[-0.9999733  -0.9999944   0.7374561   0.9998457  -0.34463274 -0.5190636
  0.8698126  -0.96438104  0.6088994  -0.9975551   0.44004947]",0.46779081133919836
20181005-141805,"[0.0014174  0.00254154 0.01994135 0.00977517 0.24491691 0.01915934
 0.00312805 0.00254154 0.00381232 0.00552297 0.0068915  0.01217009
 0.00410557 0.00615836 0.00772239 0.00767351 0.00982405 0.00244379
 0.00430108 0.00307918 0.00400782 0.00488759 0.00596285 0.07580645]","[ 0.93885666 -0.99999976  0.88228184  0.9997475  -0.55259466  0.9999953
 -0.9771321  -0.3916502   0.9994789   0.42637372 -0.9999967 ]",0.4164222873900291
20181005-141807,"[0.007087   0.00782014 0.19022483 0.00865103 0.00860215 0.01177908
 0.00786901 0.00718475 0.00518084 0.007087   0.0127566  0.01280547
 0.00938416 0.00948192 0.00092864 0.00156403 0.00043988 0.00166178
 0.00928641 0.00884653 0.00381232 0.0040567  0.00434995 0.07556207]","[ 0.85241085 -0.99999994  0.8958751   0.9998382  -0.613866    0.99997276
 -0.8490251  -0.63567483  0.999736   -0.5319502  -0.9998329 ]",0.3239980449657869
20181005-141809,"[0.01129032 0.00865103 0.07189638 0.00913978 0.00777126 0.01852395
 0.00645161 0.01226784 0.00801564 0.01094819 0.01319648 0.01060606
 0.00738025 0.0072825  0.00366569 0.0040567  0.00415445 0.00156403
 0.01265885 0.01041056 0.00342131 0.00601173 0.00278592 0.07184751]","[ 0.96892935 -0.9999999   0.8423412   0.999873   -0.85753125  0.9999993
 -0.9646862  -0.9234239   0.9999449   0.24481425 -0.99985695]",0.4015151515151513
20181005-141811,"[0.00532747 0.00811339 0.15860215 0.00982405 0.00591398 0.02771261
 0.00434995 0.01617791 0.00943304 0.00962854 0.00874878 0.00796676
 0.00430108 0.00650049 0.00185728 0.00522972 0.00645161 0.00268817
 0.01192571 0.00654936 0.00430108 0.00840665 0.00185728 0.06964809]","[-0.99999833 -0.9999851   0.926655    0.99971503  0.36204714 -0.91047466
  0.82896477 -0.964954   -0.6189218  -0.99781615  0.8836861 ]",0.27942326490713576
20181005-141814,"[0.00356794 0.00259042 0.07717498 0.0113392  0.00786901 0.01715543
 0.00131965 0.00449658 0.00557185 0.00645161 0.00738025 0.00821114
 0.01036168 0.00537634 0.00469208 0.00351906 0.00508309 0.0028348
 0.00542522 0.00571848 0.00376344 0.00361681 0.00327468 0.07262952]","[ 0.97308666 -0.99999994  0.73304754  0.9998581  -0.51033354  0.9999995
 -0.9873792   0.1159445   0.9989575   0.8012017  -0.9999998 ]",1.0999511241446724
20181005-141816,"[1.22189638e-03 1.85728250e-03 5.44232649e-01 1.33919844e-02
 1.49071359e-02 8.21114370e-03 8.79765396e-03 7.18475073e-03
 3.66568915e-03 3.03030303e-03 1.23655914e-02 6.94037146e-03
 1.00195503e-02 6.54936461e-03 3.27468231e-01 9.67741935e-03
 8.30889541e-04 4.88758553e-04 2.93255132e-03 2.39491691e-03
 6.06060606e-03 7.28250244e-03 1.88660802e-02 8.15738025e-02]","[-0.99999934 -0.9999984  -0.64470524  0.994614   -0.7773511  -0.44680107
  0.9831788   0.04914313 -0.6682051  -0.9818803  -0.87986976]",0.32218963831867053
20181005-141818,"[0.00493646 0.00474096 0.02341153 0.0129521  0.01226784 0.0129521
 0.00356794 0.00498534 0.00200391 0.00131965 0.04217986 0.01999022
 0.00659824 0.00542522 0.01202346 0.01407625 0.0040567  0.00268817
 0.00136852 0.00107527 0.00112414 0.00244379 0.03274682 0.09325513]","[-0.999549   -0.9998293   0.9131685   0.999994   -0.92714006  0.9979922
  0.86964774 -0.9996873   0.99823684  0.06761897 -0.9042332 ]",0.5008308895405669
20181005-141820,"[0.00254154 0.00307918 0.01368524 0.00957967 0.01432063 0.02292278
 0.00733138 0.00977517 0.14780059 0.00381232 0.01495601 0.01852395
 0.00855327 0.00913978 0.06642229 0.01041056 0.00171065 0.00073314
 0.00190616 0.00097752 0.00381232 0.00376344 0.02825024 0.09682307]","[-0.9999083  -0.99904644 -0.9960882   0.8084289   0.999815    0.44369173
  0.99999446 -0.40843615  0.8998409  -0.91758543 -0.9999998 ]",0.8292277614858259
20181005-141822,"[0.00596285 0.00322581 0.01432063 0.00865103 0.0172043  0.02839687
 0.00219941 0.00249267 0.27702835 0.00845552 0.01065494 0.00835777
 0.00933529 0.00796676 0.29789834 0.00645161 0.00596285 0.00434995
 0.00420332 0.00195503 0.00601173 0.00615836 0.01231672 0.07966764]","[-0.99997956 -0.99999005 -0.9999809  -0.59522396  0.9999399   0.46094516
  0.999573   -0.8596331   0.9939956  -0.94924915 -0.9999989 ]",1.0583577712609968
20181005-141825,"[0.00474096 0.00410557 0.17218964 0.01695992 0.01925709 0.01783969
 0.00430108 0.00210166 0.43826979 0.00855327 0.0086999  0.00806452
 0.0113392  0.00713587 0.20967742 0.00733138 0.00816227 0.00909091
 0.00806452 0.00742913 0.00684262 0.00522972 0.00239492 0.07057674]","[-1.         -0.98569    -0.99306923  0.7583245   0.07888678  0.37760115
 -0.9998185  -0.63577384 -0.36210996  0.99826014 -0.99995834]",0.344477028347996
20181005-141828,"[0.00948192 0.04374389 0.02038123 0.00855327 0.01168133 0.01329423
 0.0097263  0.00948192 0.00513196 0.00610948 0.01036168 0.01260997
 0.03318671 0.00659824 0.0054741  0.00395894 0.00361681 0.00537634
 0.00801564 0.00816227 0.01221896 0.01016618 0.00669599 0.08044966]","[-1.         -0.996615   -0.99983406  0.41656455  0.62644094 -0.9007044
 -0.9999995  -0.7369866  -0.99974006  0.99853593 -0.99998754]",0.5112903225806451
20181005-141830,"[0.00826002 0.01353861 0.01715543 0.00982405 0.0085044  0.01089932
 0.00762463 0.0040567  0.00625611 0.00650049 0.00904203 0.01055718
 0.26617791 0.0101173  0.00087977 0.00249267 0.00527859 0.00356794
 0.00816227 0.00782014 0.00542522 0.00684262 0.00420332 0.07810362]","[-0.99999744 -0.6550177  -0.9994737   0.91986483 -0.93843454  0.4545407
  0.2842763  -0.8730937  -0.9948629   0.8805067  -1.        ]",1.0941348973607037
20181005-141833,"[0.00777126 0.00777126 0.38206256 0.00884653 0.01280547 0.0068915
 0.00337243 0.00488759 0.02468231 0.00591398 0.02424242 0.00679374
 0.42057674 0.01119257 0.06427175 0.00259042 0.00254154 0.00151515
 0.00747801 0.00493646 0.00537634 0.00454545 0.00205279 0.07101662]","[-0.99998695 -0.10239335 -0.9352814   0.99148667 -0.98787093  0.89587444
  0.96185654 -0.7478932  -0.9854246   0.99886686 -0.9999998 ]",1.2025904203323559
20181005-141835,"[0.01412512 0.00508309 0.02155425 0.00772239 0.04618768 0.01583578
 0.00288368 0.00542522 0.1540567  0.00679374 0.00747801 0.00840665
 0.39447703 0.01158358 0.38567937 0.00542522 0.00210166 0.0014174
 0.00532747 0.00508309 0.00606061 0.00386119 0.00943304 0.07658847]","[-0.99999905  0.45484322 -0.6304929   0.99536735 -0.9851173   0.7959432
  0.81427616 -0.8465575  -0.95344204  0.99979556 -0.99999934]",1.0339687194525902
20181005-141837,"[0.00669599 0.04125122 0.01920821 0.00948192 0.0259042  0.03675464
 0.0028348  0.00738025 0.00361681 0.00317693 0.00948192 0.02311828
 0.30571848 0.00698925 0.41304985 0.00645161 0.00430108 0.0026393
 0.00635386 0.00469208 0.0028348  0.00571848 0.00591398 0.08040078]","[-1.         -0.99847007 -0.9997878   0.77440745  0.4444056  -0.93677866
 -0.9999995  -0.8454683  -0.9979783   0.9949723  -0.99999917]",0.8931085043988268
20181005-141839,"[0.00307918 0.00400782 0.02942326 0.03958944 0.00909091 0.02140762
 0.00747801 0.00962854 0.00449658 0.01041056 0.00738025 0.01324536
 0.29188661 0.00879765 0.28377322 0.01246334 0.0111437  0.00278592
 0.0040567  0.00322581 0.00474096 0.00400782 0.0170088  0.08998045]","[-1.         -0.99738353 -0.9994686   0.7606063   0.6654563  -0.9114107
 -0.9999991  -0.627567   -0.9990586   0.9995332  -0.9999937 ]",0.5840175953079177
20181005-141842,"[0.00420332 0.00371457 0.01827957 0.01656891 0.01368524 0.03484848
 0.00410557 0.00684262 0.00229717 0.00244379 0.01642229 0.01994135
 0.28900293 0.00899316 0.00596285 0.0058651  0.00747801 0.00415445
 0.00391007 0.00381232 0.0014174  0.00156403 0.02086999 0.08763441]","[-1.         -0.9977538  -0.9997889   0.7720691   0.6750627  -0.9351278
 -0.9999994  -0.8326686  -0.99948424  0.999319   -0.99999106]",0.6191104594330399
20181005-141844,"[0.00307918 0.00307918 0.01182796 0.00298143 0.01177908 0.03807429
 0.00801564 0.00474096 0.00205279 0.0068915  0.01827957 0.01256109
 0.36388074 0.01329423 0.00464321 0.00527859 0.00400782 0.00107527
 0.00136852 0.00131965 0.00273705 0.00415445 0.01285435 0.08113392]","[-1.         -0.9946322  -0.9988991   0.8074654   0.3900591  -0.83363825
 -0.9999993  -0.78202003 -0.99862665  0.99949616 -0.9999974 ]",0.9680351906158354
