20180925-153136,"[0.00312805 0.0244868  0.02282502 0.52370479 0.0054741  0.00742913
 0.00342131 0.00488759 0.00415445 0.00464321 0.00840665 0.00957967
 0.         0.         0.00312805 0.00366569 0.27277615 0.0155914
 0.00620723 0.00361681 0.00684262 0.00557185 0.00508309 0.00542522]","[-0.98827225 -0.91203576 -0.82859623 -0.99989396  0.01187405  0.99999857
 -0.14918621  0.7261599   0.15562849 -0.13030781 -0.99279904]",0.9685728250244376
20180925-153138,"[0.00493646 0.02121212 0.03005865 0.51974585 0.00645161 0.00913978
 0.0044477  0.00410557 0.00522972 0.00391007 0.01089932 0.00987292
 0.         0.         0.0026393  0.00469208 0.27414467 0.02174976
 0.00679374 0.00483871 0.0040567  0.00791789 0.0040567  0.00767351]","[-0.8917076  -0.9336645  -0.77744484 -0.99935734  0.596001    0.99999917
 -0.04332083  0.7480792   0.10266057 -0.20604621 -0.97161967]",0.9647116324535676
20180925-153140,"[0.0040567  0.0026393  0.05107527 0.5257087  0.0030303  0.00615836
 0.0044477  0.00537634 0.00459433 0.00317693 0.00718475 0.00786901
 0.         0.         0.00478983 0.00928641 0.27370479 0.01852395
 0.00835777 0.0068915  0.00483871 0.00483871 0.00322581 0.00493646]","[-0.9818224  -0.8788516  -0.7874019  -0.99980634  0.06897691  0.9999988
 -0.16010654  0.6888721   0.18526259 -0.18255462 -0.99393606]",0.96911045943304
20180925-153142,"[0.00752688 0.00317693 0.02302053 0.52150538 0.00488759 0.01994135
 0.0315738  0.00610948 0.00474096 0.00439883 0.00767351 0.01119257
 0.         0.         0.0030303  0.00684262 0.27253177 0.00694037
 0.00478983 0.00576735 0.00434995 0.00742913 0.00713587 0.00454545]","[-0.9916038  -0.93020076 -0.8495767  -0.9998584   0.01456824  0.9999995
 -0.3184919   0.74678624  0.29782146 -0.1505658  -0.9935168 ]",0.9315249266862166
20180925-153144,"[0.00327468 0.00718475 0.02355816 0.53103617 0.00625611 0.01168133
 0.01006843 0.00640274 0.00229717 0.0054741  0.00718475 0.01060606
 0.         0.         0.00410557 0.00322581 0.27189638 0.00234604
 0.00430108 0.00337243 0.00356794 0.00293255 0.00381232 0.00694037]","[-0.97323614 -0.84646666 -0.8055083  -0.9997753   0.3602415   0.9999977
  0.1438487   0.6111849   0.0559409  -0.05757271 -0.9926975 ]",0.939589442815249
20180925-153146,"[0.0026393  0.00259042 0.02223851 0.53489736 0.00679374 0.01803519
 0.00229717 0.00659824 0.0026393  0.00312805 0.00957967 0.01177908
 0.         0.         0.00562072 0.0040567  0.2730694  0.00127077
 0.00615836 0.00356794 0.00449658 0.00571848 0.00557185 0.00684262]","[-0.9154178  -0.9578631  -0.85803914 -0.9993248   0.5439743   0.9999988
 -0.08825018  0.7429079   0.29235435  0.08918001 -0.9650189 ]",0.931769305962854
20180925-153148,"[0.00205279 0.00562072 0.02233627 0.53044966 0.00571848 0.01906158
 0.00474096 0.00254154 0.00415445 0.00381232 0.00904203 0.01368524
 0.         0.         0.00449658 0.00322581 0.27209189 0.00102639
 0.00542522 0.00278592 0.00527859 0.00503421 0.00469208 0.00449658]","[-0.9782415  -0.93107647 -0.8154461  -0.99979615  0.1591019   0.9999991
 -0.24701813  0.7216889   0.13483404 -0.16520745 -0.9907565 ]",0.9214076246334305
20180925-153150,"[0.00650049 0.00268817 0.02365591 0.52971652 0.00430108 0.00786901
 0.00860215 0.00469208 0.0030303  0.00351906 0.00664712 0.01055718
 0.         0.         0.00259042 0.00131965 0.27292278 0.00205279
 0.00542522 0.00361681 0.00474096 0.00694037 0.00439883 0.00562072]","[-0.9749032  -0.9257675  -0.8411768  -0.9997597   0.26977098  0.99999917
 -0.24660417  0.8574615  -0.04639258 -0.30283833 -0.98282284]",0.90713587487781
20180925-153152,"[0.0030303  0.00249267 0.02155425 0.5297654  0.00571848 0.00909091
 0.00581623 0.00430108 0.00215054 0.00337243 0.00747801 0.00933529
 0.         0.         0.00630499 0.00131965 0.27253177 0.00087977
 0.0042522  0.00307918 0.00229717 0.00337243 0.00307918 0.00591398]","[-0.2010658   0.86532575  0.669269    0.9916578   0.97747624  0.99608636
 -0.4911324  -0.99416417  0.9999921   0.9803127  -0.96164775]",0.9129521016617788
20180925-153154,"[0.0026393  0.00288368 0.01955034 0.52575758 0.00420332 0.00581623
 0.00469208 0.00552297 0.00268817 0.00293255 0.00889541 0.01173021
 0.         0.         0.00527859 0.00210166 0.27150538 0.00439883
 0.00640274 0.00434995 0.0058651  0.00307918 0.00527859 0.00738025]","[ 0.15175565  0.99328905  0.9360957   0.996728    0.9882001   0.99021924
 -0.10777456 -0.98945904  0.99999875  0.9716481  -0.95142233]",0.921456500488758
20180925-153156,"[0.00180841 0.00317693 0.02365591 0.52751711 0.00454545 0.00860215
 0.0044477  0.0056696  0.00386119 0.00537634 0.00918866 0.0085044
 0.         0.         0.00288368 0.0040567  0.27404692 0.00175953
 0.00953079 0.00395894 0.00469208 0.00395894 0.0042522  0.00596285]","[-0.5562212   0.8662318   0.6462797   0.9876655   0.9740533   0.9974873
 -0.04215384 -0.98580354  0.9999901   0.9783384  -0.9735159 ]",0.9215053763440857
20180925-153158,"[0.00190616 0.00645161 0.02316716 0.51813294 0.00909091 0.01852395
 0.00454545 0.00469208 0.00151515 0.00293255 0.00684262 0.01016618
 0.         0.         0.00469208 0.00493646 0.27038123 0.00063539
 0.00601173 0.00312805 0.00439883 0.00610948 0.0056696  0.00757576]","[-0.98741746  0.9855215   0.70936507  0.9686065   0.97143024  0.9852212
  0.08638083 -0.98613703  0.9999977   0.9835277  -0.99893916]",0.9506842619745846
20180925-153201,"[0.01119257 0.00171065 0.02605083 0.53269795 0.00620723 0.0115347
 0.00474096 0.00664712 0.02047898 0.00332356 0.00674487 0.00889541
 0.         0.         0.00337243 0.00493646 0.27561095 0.00131965
 0.00317693 0.0014174  0.00415445 0.00532747 0.00439883 0.00674487]","[-0.693304    0.9044123  -0.81917197  0.09500816  0.9998346   0.9940259
 -0.9606095  -0.98756874  0.99819416  0.972982   -0.9587684 ]",1.2260019550342125
20180925-153203,"[0.00254154 0.00239492 0.02355816 0.52512219 0.00415445 0.00816227
 0.00288368 0.00420332 0.03025415 0.00386119 0.30039101 0.01197458
 0.         0.         0.00102639 0.00371457 0.27355816 0.0028348
 0.00322581 0.00327468 0.00312805 0.00395894 0.00542522 0.00635386]","[-0.9999824  -0.9127845  -0.98298806 -0.9967646   0.9998613   0.9777367
 -0.9917409   0.9309396   0.63348883  0.9792895  -0.9999792 ]",1.291642228739003
20180925-153205,"[0.00386119 0.00503421 0.0244868  0.53128055 0.00738025 0.0129521
 0.01036168 0.00307918 0.05180841 0.00532747 0.31412512 0.01085044
 0.         0.         0.00278592 0.00366569 0.27482893 0.00381232
 0.00464321 0.00469208 0.00503421 0.00513196 0.00219941 0.00430108]","[-0.9999791  -0.9571171  -0.99208087 -0.995511    0.99992186  0.9807994
 -0.9870665   0.9746345   0.31512913  0.9783629  -0.99998015]",1.5535190615835768
20180925-153207,"[0.00244379 0.00278592 0.02507331 0.53005865 0.00522972 0.01055718
 0.00698925 0.00615836 0.30063539 0.01945259 0.30136852 0.00953079
 0.         0.         0.00351906 0.028739   0.26901271 0.00195503
 0.0044477  0.00366569 0.00811339 0.00733138 0.00244379 0.00400782]","[-0.9998972  -0.77932966 -0.9661188  -0.5213689   0.9998448   0.99204916
 -0.91649705  0.56605947  0.9942466   0.986088   -0.99976355]",1.2222873900293252
20180925-153209,"[0.00185728 0.00205279 0.02253177 0.53494624 0.00571848 0.0097263
 0.00713587 0.00259042 0.29315738 0.0097263  0.00733138 0.01104594
 0.         0.         0.00454545 0.00478983 0.27204301 0.00229717
 0.00288368 0.00356794 0.0030303  0.00268817 0.00684262 0.01177908]","[-0.9999989  -0.7604787  -0.98089373 -0.93925387  0.99950784  0.9781062
 -0.91273516  0.94219613  0.9613753   0.9806087  -0.9999856 ]",1.2566471163245354
20180925-153211,"[0.00518084 0.00347019 0.02526882 0.53362659 0.00439883 0.00962854
 0.00371457 0.01520039 0.30244379 0.0083089  0.00718475 0.01603128
 0.         0.         0.02086999 0.00430108 0.27150538 0.00156403
 0.00337243 0.00234604 0.00278592 0.00552297 0.00513196 0.00478983]","[-0.99995834  0.91624075 -0.6534491   0.33394578  0.99356216  0.9867434
 -0.07690767 -0.32587755  0.99990207  0.97492725 -0.99981135]",1.1764907135874878
20180925-153213,"[0.00386119 0.00219941 0.01994135 0.51994135 0.00503421 0.01129032
 0.00596285 0.00703812 0.16876833 0.00684262 0.00967742 0.01476051
 0.         0.         0.0856305  0.00322581 0.26979472 0.00068426
 0.00938416 0.00581623 0.00356794 0.00488759 0.00923754 0.00894428]","[-0.99999994  0.7963984  -0.94550383 -0.9864454   0.9969906   0.91472363
 -0.54117805  0.95764434 -0.98317677  0.99921054 -0.9990204 ]",1.3324046920821115
20180925-153215,"[0.00151515 0.00361681 0.02302053 0.52668622 0.00601173 0.01402737
 0.00488759 0.00596285 0.32756598 0.0058651  0.00742913 0.01080156
 0.         0.         0.07536657 0.00239492 0.27414467 0.00454545
 0.0086999  0.00796676 0.00513196 0.00361681 0.00469208 0.00845552]","[-0.9380517  -0.8019341   0.5997932   0.99950534  0.999798   -0.13860068
  0.92745256  0.48995298 -0.6081077   0.9988746   0.8832193 ]",1.2451124144672532
20180925-153217,"[1.12414467e-03 1.22189638e-03 2.61974585e-02 5.33724340e-01
 6.54936461e-03 1.13391984e-02 5.15151515e-02 9.87292278e-03
 1.63734115e-01 2.98142717e-03 6.06060606e-03 1.68132942e-02
 0.00000000e+00 0.00000000e+00 8.40664712e-02 1.55425220e-02
 2.69403715e-01 1.46627566e-04 4.98533724e-03 3.56793744e-03
 8.26001955e-03 5.52297165e-03 8.79765396e-03 1.36852395e-02]","[-0.9838052  -0.6018719   0.6107731   0.9981175   0.9994675   0.03427223
  0.8679456   0.11882249 -0.3555914   0.9990643   0.6780926 ]",1.3479960899315733
20180925-153219,"[0.00498534 0.00415445 0.0143695  0.52414467 0.00322581 0.00943304
 0.18782991 0.00371457 0.16920821 0.00312805 0.00977517 0.0111437
 0.         0.         0.09618768 0.00215054 0.27116325 0.00175953
 0.00645161 0.00698925 0.00190616 0.00439883 0.00508309 0.00679374]","[-0.9744602  -0.70352054  0.6442909   0.99862206  0.9994758   0.05240905
  0.8655039   0.3488916  -0.4004816   0.99945235  0.7522347 ]",1.3861681329423263
20180925-153221,"[0.00259042 0.00351906 0.0244868  0.5301564  0.00640274 0.01182796
 0.17228739 0.0058651  0.18939394 0.00596285 0.00650049 0.00742913
 0.         0.         0.10698925 0.00752688 0.27160313 0.00298143
 0.00581623 0.0044477  0.00674487 0.00772239 0.0026393  0.00327468]","[-0.99974453  0.99683577 -0.6742706  -0.5061013   0.9985793  -0.925145
 -0.9210487   0.33945134 -0.81762844  0.9910674  -0.99712604]",1.664516129032258
20180925-153223,"[0.01534702 0.00694037 0.02394917 0.53455523 0.00659824 0.01192571
 0.18128055 0.007087   0.21808407 0.2056696  0.01119257 0.01202346
 0.         0.         0.10723363 0.0072825  0.27399804 0.00234604
 0.00645161 0.00635386 0.00845552 0.00576735 0.00395894 0.00801564]","[-0.9999998   0.82098675 -0.7606795  -0.84126025  0.9915116   0.02654236
 -0.12474573  0.9955582  -0.98683304  0.9978349  -0.99837154]",1.694721407624633
20180925-153225,"[0.0113392  0.00669599 0.02497556 0.53416422 0.01441838 0.01945259
 0.12820137 0.00273705 0.30229717 0.14579668 0.02150538 0.01402737
 0.         0.         0.15347019 0.00899316 0.27727273 0.0083089
 0.00342131 0.00327468 0.0026393  0.00307918 0.00430108 0.00434995]","[-0.9999917  -0.651438   -0.97248983 -0.39407128  0.9984446   0.99270505
 -0.7295813   0.99336934 -0.98883057  0.9997491  -0.99141306]",1.6181818181818175
20180925-153227,"[0.00615836 0.00464321 0.02082111 0.52629521 0.01749756 0.02947214
 0.01906158 0.00953079 0.30645161 0.00195503 0.07116325 0.01818182
 0.         0.         0.2097263  0.05175953 0.27438905 0.00630499
 0.00127077 0.00131965 0.00312805 0.00493646 0.01485826 0.01925709]","[-0.99997836  0.61212033  0.04820475 -0.7655812   0.77110463  0.9628776
 -0.9566789   0.81647724 -0.24692665  0.999044   -0.9817686 ]",1.5081133919843592
20180925-153230,"[0.00454545 0.00474096 0.28010753 0.52668622 0.01202346 0.01617791
 0.00967742 0.00962854 0.25078201 0.00645161 0.02903226 0.01016618
 0.         0.         0.0042522  0.02341153 0.27375367 0.0040567
 0.01031281 0.00537634 0.00307918 0.00298143 0.00933529 0.0115347 ]","[-0.6740271  -0.01070455  0.98576313  0.96331084 -0.80363846  0.8297059
 -0.18675177 -0.9647027   0.9822039   0.8052286   0.1337197 ]",1.2761974584555227
20180925-153232,"[0.00185728 0.00234604 0.34105572 0.53646139 0.00816227 0.01280547
 0.01441838 0.00464321 0.00562072 0.0040567  0.00601173 0.00650049
 0.         0.         0.00527859 0.00879765 0.27370479 0.00557185
 0.00434995 0.00195503 0.00718475 0.00816227 0.00684262 0.01041056]","[-0.4718439  -0.24651688  0.9832859   0.9707631  -0.4896371   0.8250294
 -0.3622671  -0.98394966  0.96993876  0.854683    0.30147237]",1.4729227761485824
20180925-153236,"[1.90615836e-03 1.31964809e-03 3.57526882e-01 5.37585533e-01
 5.27859238e-03 1.04594330e-02 6.40273705e-03 1.73509286e-02
 4.44770283e-03 1.73900293e-01 1.69110459e-02 9.87292278e-03
 0.00000000e+00 0.00000000e+00 7.08699902e-03 1.28543500e-02
 2.70625611e-01 4.88758553e-04 5.13196481e-03 4.05669599e-03
 3.27468231e-03 3.03030303e-03 1.10459433e-02 1.23655914e-02]","[ 0.5474615  -0.9962757   0.9907731  -0.10412116 -0.6615712   0.951584
  0.89045626  0.9753673   0.674355    0.5372084  -0.95716256]",1.436265884652981
20180925-153238,"[0.00351906 0.01173021 0.3702346  0.52766373 0.0083089  0.00997067
 0.00391007 0.07521994 0.0026393  0.00146628 0.09188661 0.01109482
 0.         0.         0.01036168 0.00713587 0.27541544 0.00112414
 0.00273705 0.00205279 0.00351906 0.00381232 0.00615836 0.00630499]","[-0.9814708  -0.046059    0.99902093 -0.95280725 -0.98817873 -0.6249265
  0.8045747  -0.21818519  0.9894231   0.5549096  -0.9998129 ]",1.37258064516129
20180925-153240,"[0.00576735 0.00347019 0.32184751 0.53289345 0.01177908 0.1443304
 0.00493646 0.00483871 0.00332356 0.00596285 0.00415445 0.00386119
 0.         0.         0.00845552 0.00733138 0.27365591 0.00293255
 0.00219941 0.00151515 0.00684262 0.00762463 0.00738025 0.00747801]","[-0.9788028   0.9372782  -0.3784893  -0.9990906  -0.225126    0.9922877
  0.6871644   0.8801539   0.02534925 -0.28279057 -0.99998873]",1.1830889540566953
20180925-153242,"[0.00997067 0.00542522 0.08636364 0.53084066 0.01168133 0.11221896
 0.00151515 0.00698925 0.00356794 0.00552297 0.00801564 0.09804497
 0.         0.         0.00332356 0.00073314 0.27331378 0.00777126
 0.00200391 0.00136852 0.00254154 0.0042522  0.0026393  0.00498534]","[-0.9994024   0.9941103   0.9706862  -0.9793211  -0.8726034  -0.79954493
  0.96131366 -0.6404068   0.99720305  0.866589   -0.9999787 ]",1.1422287390029322
20180925-153244,"[0.00381232 0.00845552 0.02350929 0.53533724 0.0097263  0.18040078
 0.0042522  0.03211144 0.0056696  0.00351906 0.01055718 0.00845552
 0.         0.         0.00713587 0.00312805 0.27160313 0.00102639
 0.00552297 0.0042522  0.00195503 0.00415445 0.00889541 0.00874878]","[-0.99144065  0.99366665  0.98450136 -0.9262397  -0.48169172 -0.766084
  0.9867195  -0.40458477  0.99530405  0.80441535 -0.9998687 ]",1.2312805474095796
20180925-153246,"[0.00625611 0.00518084 0.01940371 0.52624633 0.01197458 0.23284457
 0.007087   0.06974585 0.00938416 0.0030303  0.00684262 0.0086999
 0.         0.         0.00610948 0.00464321 0.27282502 0.00171065
 0.01089932 0.00845552 0.00439883 0.00581623 0.0040567  0.0056696 ]","[-0.978689    0.9525601  -0.19835421 -0.99940664 -0.39868167  0.9921207
  0.7791781   0.8350142   0.39234683 -0.27956632 -0.9999916 ]",0.9982404692082109
20180925-153248,"[0.00557185 0.00669599 0.03123167 0.5273216  0.00518084 0.0384653
 0.00430108 0.02404692 0.01099707 0.01006843 0.00913978 0.00967742
 0.         0.         0.00483871 0.00679374 0.27258065 0.00322581
 0.00791789 0.00449658 0.00474096 0.00694037 0.0014174  0.00259042]","[ 0.87694424  0.9470332   0.7577057  -0.5590438   0.98331475  0.9439765
  0.9918324   0.9921386  -0.3197629  -0.11566093 -0.9816341 ]",0.9680351906158357
20180925-153250,"[0.00640274 0.00777126 0.0244868  0.53450635 0.00610948 0.00845552
 0.00713587 0.01441838 0.00498534 0.00557185 0.00835777 0.01085044
 0.         0.         0.00449658 0.00703812 0.27135875 0.00312805
 0.00571848 0.00542522 0.00273705 0.00537634 0.01197458 0.01173021]","[-0.9909238   0.98693484  0.5147755  -0.99908125 -0.8921368   0.96780825
  0.9111813   0.60760164  0.6654342   0.13660868 -0.9999962 ]",1.0121700879765394
20180925-153252,"[0.00713587 0.00684262 0.02512219 0.5315738  0.0083089  0.05039101
 0.00454545 0.01001955 0.00288368 0.00317693 0.00879765 0.01324536
 0.         0.         0.00434995 0.00366569 0.28245357 0.0111437
 0.00469208 0.00391007 0.0026393  0.00351906 0.01085044 0.01290323]","[-0.9609855   0.9626229  -0.2963146  -0.9996738  -0.575568    0.98718196
  0.66642636  0.61660117 -0.15620448 -0.5185492  -0.99999297]",0.9253176930596286
20180925-153255,"[0.00537634 0.00601173 0.0155914  0.50640274 0.01251222 0.02370479
 0.00112414 0.00322581 0.00259042 0.00527859 0.01217009 0.01348974
 0.         0.         0.00254154 0.00532747 0.27634409 0.00400782
 0.00351906 0.00400782 0.00356794 0.00351906 0.00684262 0.00816227]","[ 0.6979797   0.9573192   0.58213764 -0.26580405  0.9928917   0.8882644
  0.9762847   0.98244995  0.14881618 -0.18058576 -0.98143107]",1.0549364613880738
20180925-153257,"[0.00733138 0.00376344 0.01959922 0.5186217  0.00679374 0.01124145
 0.0083089  0.01705767 0.00356794 0.00742913 0.0101173  0.01129032
 0.         0.         0.0413001  0.01138807 0.27067449 0.00195503
 0.00664712 0.00899316 0.01109482 0.00650049 0.06143695 0.00982405]","[ 0.83288014  0.9970011   0.4791976  -0.8017963   0.99876773  0.9911324
  0.961626   -0.82888335 -0.89562345 -0.6477302  -0.9991194 ]",0.9984848484848481
20180925-153259,"[0.00953079 0.00381232 0.02673509 0.52810362 0.01104594 0.01661779
 0.01001955 0.00591398 0.00254154 0.00210166 0.01129032 0.01050831
 0.         0.         0.01241447 0.01182796 0.27228739 0.00112414
 0.00664712 0.00757576 0.00552297 0.00674487 0.02043011 0.01568915]","[-0.25771233  0.98669714  0.14995766 -0.919621    0.9973716   0.9978174
  0.97371805 -0.9041033  -0.62521344 -0.56227046 -0.9995551 ]",0.9807429130009773
20180925-153301,"[0.00420332 0.00606061 0.02746823 0.53103617 0.00953079 0.01554252
 0.00337243 0.0030303  0.00386119 0.00855327 0.00899316 0.01353861
 0.         0.         0.00777126 0.0099218  0.27722385 0.00391007
 0.0058651  0.00312805 0.00635386 0.00654936 0.01182796 0.01300098]","[-0.83651507  0.99998206 -0.5900101  -0.99696624  0.99213517  0.8170712
  0.94334054 -0.35201824  0.45351905 -0.00879316 -0.99994767]",1.1236070381231664
