20180921-153859,"[0.0030303  0.00219941 0.01803519 0.06392962 0.00659824 0.0099218
 0.00386119 0.0042522  0.01124145 0.00376344 0.05493646 0.01138807
 0.         0.         0.00234604 0.00522972 0.09770283 0.00043988
 0.00171065 0.00171065 0.00625611 0.00518084 0.04525904 0.00537634]","[ 0.8839936   0.13835897  0.88340783  0.9287823   0.14736004 -0.63194656
 -0.7512528   0.9967332   0.98529637  0.9999452  -0.1374144 ]",0.28450635399999996
20180921-153901,"[0.03069404 0.00288368 0.01603128 0.06226784 0.00645161 0.00742913
 0.00205279 0.00395894 0.00317693 0.00532747 0.00576735 0.00679374
 0.         0.         0.00351906 0.00278592 0.08924731 0.00234604
 0.00386119 0.00386119 0.00997067 0.0044477  0.00522972 0.00640274]","[-0.9703377   0.3284652  -0.9874984   0.5677598   0.8082014  -0.98183376
 -0.40272504  0.9702928  -0.9034077   0.9996931  -0.97355926]",0.31744868
20180921-153903,"[0.03841642 0.00347019 0.02218964 0.06871945 0.00747801 0.00943304
 0.00273705 0.00791789 0.00327468 0.03470186 0.00796676 0.00840665
 0.         0.         0.00381232 0.00342131 0.06055718 0.00557185
 0.00400782 0.00337243 0.00386119 0.00391007 0.00537634 0.00884653]","[-0.811381   -0.82594126  0.93313134  0.61344206 -0.4960829  -0.87161034
 -0.7172483   0.99007505  0.9921358   0.9996797  -0.00506209]",0.33196480899999997
20180921-153906,"[0.0344086  0.00733138 0.02350929 0.06715543 0.00606061 0.00967742
 0.0054741  0.00439883 0.01260997 0.00674487 0.01099707 0.00713587
 0.         0.         0.00391007 0.00234604 0.08054741 0.00234604
 0.00474096 0.00366569 0.00420332 0.00532747 0.02326491 0.00610948]","[ 0.8853699  -0.9257164   0.5731763   0.19156569  0.29905996 -0.08874102
  0.8948277   0.99906147  0.26682928  0.9999086  -0.9351606 ]",0.306940371
20180921-153909,"[0.02302053 0.00249267 0.01730205 0.06549365 0.00698925 0.01075269
 0.00738025 0.01173021 0.00371457 0.00552297 0.00454545 0.00420332
 0.         0.         0.01099707 0.00694037 0.09408602 0.00117302
 0.00195503 0.00205279 0.00899316 0.00874878 0.00483871 0.00400782]","[ 0.92457974 -0.1969582   0.9301573   0.61395544 -0.09408107  0.12446012
  0.03568658  0.9991341   0.93787146  0.99992543 -0.7838437 ]",0.361681329
20180921-153911,"[0.01695992 0.00244379 0.01837732 0.06339198 0.00576735 0.0097263
 0.06285435 0.00796676 0.00356794 0.00645161 0.00640274 0.00845552
 0.         0.         0.00474096 0.00581623 0.10659824 0.0016129
 0.00395894 0.00361681 0.00645161 0.00483871 0.00366569 0.00801564]","[-0.9884993  -0.9806376   0.78796303 -0.959457   -0.77499276  0.42303166
 -0.9831375   0.9960447   0.9849102   0.99798626 -0.03930657]",0.582893451
20180921-153913,"[0.05112414 0.00659824 0.26109482 0.0769306  0.00410557 0.00742913
 0.00307918 0.00791789 0.00522972 0.00376344 0.0058651  0.01104594
 0.         0.         0.00288368 0.00371457 0.10537634 0.00215054
 0.00420332 0.00259042 0.00488759 0.00386119 0.00342131 0.00562072]","[-0.29424405 -0.7900254   0.7400031   0.61565053  0.10811291 -0.34737638
 -0.9144219   0.9917771   0.99174565  0.9996634   0.08614228]",0.37673509299999997
20180921-153915,"[0.05371457 0.00239492 0.05259042 0.06485826 0.00596285 0.01006843
 0.00508309 0.01564027 0.00215054 0.0044477  0.00532747 0.00796676
 0.         0.         0.01045943 0.00513196 0.09740958 0.00239492
 0.00449658 0.00430108 0.0072825  0.00601173 0.00322581 0.00581623]","[ 0.8723571  -0.73971826  0.84037733  0.22307764 -0.00761022  0.5163508
 -0.43722406  0.99743086  0.95616347  0.9994149  -0.06476651]",0.379863148
20180921-153917,"[0.05801564 0.00317693 0.05014663 0.06989247 0.00826002 0.01099707
 0.00518084 0.00698925 0.0040567  0.00449658 0.00733138 0.00904203
 0.         0.         0.00478983 0.00503421 0.10205279 0.00048876
 0.00347019 0.0028348  0.00679374 0.00835777 0.00381232 0.00464321]","[-0.6855398  -0.95650285  0.68225086 -0.2168635  -0.17608337 -0.98880357
  0.03266514  0.9998571  -0.98482925  0.9999873  -0.9839358 ]",0.333382209
20180921-153919,"[0.01080156 0.00317693 0.01642229 0.07859238 0.0056696  0.00938416
 0.00679374 0.02204301 0.00293255 0.00562072 0.01094819 0.00821114
 0.         0.         0.00439883 0.00454545 0.10977517 0.00107527
 0.0042522  0.00400782 0.00874878 0.00430108 0.00459433 0.007087  ]","[-0.95713073 -0.666048    0.4070153  -0.04319135 -0.82800066 -0.9964441
 -0.30151045  0.9998979  -0.99126863  0.9999937  -0.9896734 ]",0.31832844600000004
20180921-153921,"[0.00361681 0.00215054 0.01270772 0.0757087  0.00410557 0.00826002
 0.00889541 0.02487781 0.00322581 0.00474096 0.00723363 0.00713587
 0.         0.         0.00434995 0.00630499 0.10669599 0.00136852
 0.00430108 0.00415445 0.00581623 0.00654936 0.00733138 0.00879765]","[-0.99124104  0.474486   -0.4734128  -0.86113775 -0.9786244  -0.53819895
 -0.6906423   0.9946401  -0.25978705  0.99944466 -0.54233   ]",0.342326491
20180921-153924,"[0.00322581 0.00205279 0.01754643 0.10229717 0.00459433 0.01466276
 0.00464321 0.03670577 0.00371457 0.00410557 0.01031281 0.01036168
 0.         0.         0.0028348  0.00439883 0.09134897 0.00043988
 0.00522972 0.00342131 0.00659824 0.00386119 0.00474096 0.00522972]","[ 0.5028369   0.9654582   0.10724013 -0.9774548  -0.01362946 -0.38572362
 -0.9240423   0.6704802  -0.5777522   0.9987195   0.2972381 ]",0.295063539
20180921-153926,"[0.00327468 0.00249267 0.01608016 0.09090909 0.00562072 0.01148583
 0.0056696  0.00762463 0.00420332 0.00351906 0.00752688 0.0143695
 0.         0.         0.00659824 0.00454545 0.07756598 0.00014663
 0.00620723 0.00454545 0.00606061 0.00591398 0.00337243 0.00733138]","[-0.9674386   0.6764678   0.97646713 -0.537906   -0.99884105 -0.9841323
 -0.8463682   0.9945809  -0.7406705   0.98555714 -0.08565155]",0.502297165
20180921-153929,"[0.00557185 0.00234604 0.02067449 0.08719453 0.00503421 0.00987292
 0.21329423 0.00679374 0.00498534 0.00478983 0.00723363 0.01089932
 0.         0.         0.00361681 0.00420332 0.08064516 0.00102639
 0.00610948 0.00366569 0.00518084 0.00664712 0.00410557 0.00840665]","[ 0.6937111   0.9750601   0.51901025 -0.98415244 -0.86806667  0.09643839
 -0.17646424  0.9886956  -0.9177248   0.99732465 -0.85976905]",0.431280547
20180921-153933,"[0.00630499 0.00293255 0.01974585 0.08333333 0.00532747 0.00865103
 0.15034213 0.0044477  0.00332356 0.00449658 0.00782014 0.01260997
 0.         0.         0.00410557 0.00210166 0.08347996 0.00068426
 0.00552297 0.00518084 0.00454545 0.00513196 0.00395894 0.00723363]","[-0.844391    0.47274497  0.9876745  -0.7376946  -0.9990286  -0.97798246
 -0.8774986   0.9918377  -0.07585319  0.9699705   0.7317218 ]",0.499804497
20180921-153935,"[0.00273705 0.00351906 0.02438905 0.07810362 0.00659824 0.00835777
 0.19081134 0.00718475 0.00097752 0.0026393  0.00879765 0.00620723
 0.         0.         0.00777126 0.00811339 0.09995112 0.00175953
 0.00351906 0.00278592 0.00840665 0.00630499 0.00953079 0.0113392 ]","[-0.8851127   0.7296088   0.98062766 -0.3793767  -0.9985977  -0.9762149
 -0.868115    0.9943162  -0.7316794   0.9869383   0.38928875]",0.736999022
20180921-153937,"[0.00483871 0.00131965 0.0198436  0.07184751 0.00464321 0.01749756
 0.39912023 0.02346041 0.00102639 0.00078201 0.00356794 0.00420332
 0.         0.         0.00977517 0.01148583 0.09667644 0.00053763
 0.01319648 0.00786901 0.01173021 0.01016618 0.00894428 0.01446725]","[ 0.61078864  0.9912027  -0.7224724  -0.9022728   0.71612626  0.65891296
 -0.86714035 -0.01191393 -0.7826895   0.99956906 -0.269694  ]",0.346823069
20180921-153939,"[0.00356794 0.00190616 0.01652004 0.06754643 0.00527859 0.00865103
 0.05459433 0.00962854 0.00278592 0.00430108 0.00782014 0.00967742
 0.         0.         0.00493646 0.00640274 0.10581623 0.00127077
 0.00371457 0.00224829 0.00591398 0.00679374 0.00772239 0.0097263 ]","[-0.9991962   0.994556    0.21383955  0.983452    0.48693675 -0.904855
 -0.9215389  -0.1276156  -0.9858138   0.9999934   0.90402114]",0.428836755
20180921-153941,"[0.00420332 0.00542522 0.02047898 0.06754643 0.00796676 0.01270772
 0.00234604 0.00391007 0.08983382 0.05918866 0.00469208 0.00591398
 0.         0.         0.0044477  0.00244379 0.10659824 0.00244379
 0.00268817 0.00200391 0.0083089  0.00865103 0.00268817 0.00434995]","[-0.9998645   0.98900497  0.39609435  0.9871176  -0.21234499 -0.9391189
 -0.82940227  0.7279489  -0.94804937  0.9999926   0.8550662 ]",0.5620723360000001
20180921-153944,"[0.00752688 0.00791789 0.02077224 0.06588465 0.00493646 0.00899316
 0.00117302 0.00107527 0.26202346 0.01969697 0.00718475 0.00879765
 0.         0.         0.0026393  0.00293255 0.11031281 0.00532747
 0.00576735 0.00469208 0.00596285 0.00498534 0.0012219  0.00224829]","[-0.99889475  0.9966561   0.15689193  0.9904062   0.4179138  -0.8265064
 -0.96856356 -0.0380859  -0.9829189   0.9999941   0.926313  ]",0.569990225
20180921-153947,"[0.00772239 0.00298143 0.01583578 0.06304985 0.00312805 0.00855327
 0.00630499 0.00738025 0.23861193 0.02238514 0.04100684 0.00943304
 0.         0.         0.00361681 0.0040567  0.1030303  0.00078201
 0.00840665 0.00640274 0.00430108 0.0040567  0.00356794 0.00537634]","[-0.836078   -0.4057246  -0.61199045 -0.86865294  0.9968297  -0.99824417
 -0.99930286 -0.05009787 -0.20774868  0.9999621  -0.9771225 ]",0.28773216
20180921-153949,"[0.00571848 0.00381232 0.0184262  0.06793744 0.00459433 0.00826002
 0.0044477  0.00723363 0.00464321 0.00522972 0.03191593 0.00679374
 0.         0.         0.00434995 0.0042522  0.0799609  0.00063539
 0.00493646 0.00391007 0.00596285 0.00610948 0.00371457 0.00488759]","[-0.12165504  0.42418405 -0.7957121  -0.9111556   0.9960427  -0.9939434
 -0.9996963  -0.5267739  -0.2328187   0.9999093  -0.9903448 ]",0.267155425
20180921-153951,"[0.00332356 0.0040567  0.01867058 0.06632454 0.00434995 0.00865103
 0.00488759 0.00576735 0.00430108 0.00366569 0.00606061 0.00679374
 0.         0.         0.00518084 0.00498534 0.09125122 0.0016129
 0.00386119 0.00307918 0.00713587 0.00469208 0.00278592 0.00571848]","[ 0.85157996 -0.6331275   0.61822796 -0.87691593  0.9588385  -0.99560905
 -0.9998429   0.9297283  -0.9928207   0.99992603 -0.92520636]",0.366813294
20180921-153953,"[0.00254154 0.00136852 0.01744868 0.06324536 0.00522972 0.01642229
 0.00527859 0.00718475 0.0040567  0.05650049 0.03528837 0.00679374
 0.         0.         0.00845552 0.00293255 0.10312805 0.00171065
 0.00268817 0.00293255 0.00488759 0.00909091 0.00420332 0.00542522]","[ 0.7999851  -0.87124425 -0.8784257  -0.97082686 -0.446399   -0.9546957
 -0.99993324  0.6244765  -0.94310284  0.9999462  -0.96185815]",0.43812316700000004
20180921-153955,"[0.00747801 0.00694037 0.02937439 0.07468231 0.0173998  0.02140762
 0.00190616 0.01344086 0.00552297 0.03186706 0.07199413 0.01260997
 0.         0.         0.00092864 0.00146628 0.11094819 0.0143695
 0.00249267 0.0016129  0.00454545 0.00131965 0.00229717 0.00351906]","[-0.5587977  -0.5708159   0.53770745 -0.09086435  0.55546904 -0.99662113
 -0.9998673   0.95364475 -0.9961348   0.999985   -0.94626343]",0.41730205299999995
20180921-153957,"[0.00449658 0.00464321 0.03450635 0.07844575 0.01637341 0.0202346
 0.00772239 0.00777126 0.00293255 0.00796676 0.07810362 0.0085044
 0.         0.         0.00434995 0.00224829 0.09486804 0.01256109
 0.00166178 0.00215054 0.00439883 0.00522972 0.00904203 0.00909091]","[ 0.7024521  -0.9874587  -0.33299372 -0.9768319   0.99947095 -0.98169065
 -0.961466   -0.6738192   0.39072147  0.9993623  -0.9748149 ]",0.324682307
20180921-154000,"[0.00469208 0.00361681 0.01652004 0.06168133 0.00337243 0.00821114
 0.00967742 0.00957967 0.00219941 0.00537634 0.03626588 0.00865103
 0.         0.         0.00650049 0.00782014 0.08954057 0.00190616
 0.00615836 0.00698925 0.00684262 0.01041056 0.00977517 0.00889541]","[-0.10400348 -0.6867937  -0.5651807  -0.9658876   0.99873537 -0.99591446
 -0.99522436 -0.5891703   0.78450954  0.9999261  -0.98797727]",0.273655914
20180921-154002,"[0.00224829 0.00420332 0.01471163 0.06505376 0.00522972 0.00967742
 0.00659824 0.00571848 0.00317693 0.00307918 0.01466276 0.00913978
 0.         0.         0.00733138 0.00415445 0.08758553 0.00107527
 0.00449658 0.0040567  0.00713587 0.00557185 0.00322581 0.00552297]","[ 0.10909089 -0.49403998 -0.5304159  -0.97215056  0.99949133 -0.99594676
 -0.9988572  -0.80534106  0.8939387   0.9995313  -0.97241485]",0.253861193
20180921-154005,"[5.13196481e-03 5.91397849e-03 1.25122190e-02 6.10459433e-02
 6.74486804e-03 9.09090909e-03 4.93646139e-03 5.27859238e-03
 4.25219941e-03 2.93255132e-03 7.18475073e-03 8.35777126e-03
 0.00000000e+00 0.00000000e+00 2.44379277e-03 6.40273705e-03
 8.17693060e-02 4.88758553e-05 4.20332356e-03 3.76344086e-03
 4.59433040e-03 4.69208211e-03 4.69208211e-03 7.86901271e-03]","[-0.97395974 -0.00638395 -0.00885943 -0.8004902   0.9978461  -0.998025
 -0.99875796  0.41321903  0.9884116   0.9999103  -0.8128547 ]",0.25576735100000003
20180921-154008,"[0.00171065 0.0026393  0.014565   0.06173021 0.00733138 0.01021505
 0.0054741  0.00796676 0.00298143 0.0044477  0.00679374 0.0054741
 0.         0.         0.00449658 0.00899316 0.07639296 0.00190616
 0.00381232 0.00239492 0.00772239 0.0056696  0.00733138 0.00571848]","[ 0.7770673  -0.91849846 -0.8711591  -0.99425125  0.99936897 -0.9960113
 -0.9969089  -0.8610422  -0.6245893   0.99905443 -0.9946707 ]",0.261143695
20180921-154011,"[0.00376344 0.00361681 0.01388074 0.06397849 0.00449658 0.00757576
 0.00698925 0.01348974 0.00474096 0.00180841 0.00752688 0.00703812
 0.         0.         0.00434995 0.00347019 0.08489736 0.00048876
 0.00410557 0.00322581 0.00552297 0.00684262 0.00381232 0.00552297]","[-0.9995664  -0.9998536   0.79338145 -0.99952793 -0.93679607 -0.5627555
 -0.92843527  0.9975011   0.96092796  0.99955326  0.10793679]",0.305131965
20180921-154013,"[0.00400782 0.00259042 0.01045943 0.06480938 0.00674487 0.00816227
 0.00386119 0.00606061 0.00092864 0.00615836 0.00591398 0.00899316
 0.         0.         0.05249267 0.00356794 0.08142717 0.0001955
 0.01075269 0.00249267 0.00581623 0.00581623 0.00659824 0.0072825 ]","[-0.9993819  -0.99967086  0.8554684  -0.9996383  -0.89737064 -0.5873844
 -0.9382979   0.9980264   0.98176044  0.9996042  -0.05064581]",0.566471163
20180921-154015,"[2.68817204e-03 3.03030303e-03 3.15249267e-02 6.59335288e-02
 7.18475073e-03 1.28543500e-02 5.86510264e-03 6.30498534e-03
 2.10166178e-03 6.35386119e-04 8.30889541e-03 1.43695015e-02
 0.00000000e+00 0.00000000e+00 3.01270772e-01 7.52688172e-03
 6.15347019e-02 9.77517107e-05 4.54545455e-03 2.59042033e-03
 5.27859238e-03 4.74095797e-03 8.21114370e-03 9.87292278e-03]","[-0.9987894  -0.9993771   0.75304204 -0.9997755  -0.2812041  -0.4475159
 -0.9722557   0.9990983   0.9795318   0.999853    0.57349813]",0.589442815
20180921-154017,"[0.00244379 0.0026393  0.01915934 0.06524927 0.00762463 0.01036168
 0.0097263  0.00777126 0.00307918 0.00391007 0.00860215 0.01075269
 0.         0.         0.2973607  0.01089932 0.08817204 0.00171065
 0.00322581 0.00131965 0.00376344 0.00596285 0.01197458 0.01373412]","[-0.99899477 -0.99968797  0.7818005  -0.99937737 -0.74940336 -0.60798514
 -0.86578757  0.9973131   0.9765572   0.99979347  0.3643763 ]",0.490615836
20180921-154020,"[0.00498534 0.00449658 0.02067449 0.07795699 0.00997067 0.01353861
 0.00219941 0.00430108 0.00268817 0.00483871 0.00772239 0.01290323
 0.         0.         0.21608016 0.00151515 0.08836755 0.00620723
 0.00151515 0.0014174  0.00224829 0.00175953 0.00229717 0.00293255]","[-0.65156627 -0.7771479   0.8540184  -0.99245465  0.9090054  -0.974372
  0.7897908   0.9748743   0.73455006  0.99997604 -0.10940357]",0.478983382
20180921-154023,"[0.00395894 0.00483871 0.02243402 0.06627566 0.00640274 0.01026393
 0.00351906 0.00493646 0.00342131 0.00347019 0.00826002 0.00909091
 0.         0.         0.21085044 0.0044477  0.08391984 0.0014174
 0.00395894 0.0026393  0.00620723 0.0044477  0.00576735 0.00845552]","[-0.9234438  -0.5340017   0.8473883  -0.9877583   0.86968106 -0.9127782
  0.02991771  0.98861235  0.7762274   0.99999607 -0.42267498]",0.272140762
20180921-154025,"[0.00527859 0.00474096 0.01911046 0.06476051 0.00698925 0.01524927
 0.00195503 0.01612903 0.00400782 0.00537634 0.00865103 0.00865103
 0.         0.         0.00254154 0.0030303  0.07424242 0.00224829
 0.00518084 0.00459433 0.00381232 0.00542522 0.00415445 0.00601173]","[-0.87650514  0.29382405  0.9776378   0.90652436  0.02648874 -0.9867494
 -0.98433554  0.85218996  0.9532423   0.9999973   0.9896206 ]",0.28782991199999997
20180921-154028,"[0.00356794 0.00249267 0.01725318 0.06182796 0.00718475 0.01031281
 0.014174   0.00449658 0.01016618 0.0058651  0.00659824 0.01036168
 0.         0.         0.0042522  0.00571848 0.09081134 0.0044477
 0.00439883 0.00278592 0.00293255 0.00366569 0.00659824 0.00791789]","[-0.7537916  -0.2645261   0.77908635 -0.96622837  0.96235466 -0.91187924
  0.01189867  0.96395415  0.7371107   0.999998   -0.07296465]",0.303030303
20180921-154030,"[0.00356794 0.00175953 0.01402737 0.06138807 0.00733138 0.01593353
 0.02150538 0.00835777 0.00855327 0.00195503 0.0097263  0.00943304
 0.         0.         0.00337243 0.01564027 0.085826   0.0012219
 0.00552297 0.00400782 0.0072825  0.00454545 0.00606061 0.00601173]","[-0.9983211  -0.03459283 -0.44538668  0.31219688  0.70363003 -0.9972878
 -0.99762404 -0.49136707 -0.12820736  0.99999416  0.9210613 ]",0.383382209
20180921-154032,"[0.00317693 0.00342131 0.01564027 0.05835777 0.00596285 0.0111437
 0.00498534 0.00635386 0.04819159 0.03993157 0.01588465 0.00826002
 0.         0.         0.00439883 0.0329912  0.09134897 0.00200391
 0.00381232 0.00332356 0.00483871 0.00488759 0.00508309 0.00938416]","[-0.9942297  -0.97842     0.8099083  -0.9939101   0.5343379  -0.9826776
 -0.40118018  0.946435    0.71312994  0.99991626 -0.57928824]",0.648240469
20180921-154034,"[0.00307918 0.00391007 0.02111437 0.06231672 0.0054741  0.01280547
 0.00654936 0.00826002 0.30987292 0.07199413 0.00855327 0.00723363
 0.         0.         0.00606061 0.00459433 0.07947214 0.00092864
 0.00703812 0.00601173 0.00571848 0.00733138 0.00474096 0.00518084]","[-0.28184906  0.88334703 -0.78533727 -0.99847364  0.50865096 -0.7868985
 -0.9934407   0.19362047 -0.98705214  0.9997968  -0.9900108 ]",0.322580645
20180921-154037,"[0.00239492 0.00244379 0.01945259 0.06085044 0.00713587 0.01045943
 0.00386119 0.00307918 0.0026393  0.04266862 0.00625611 0.01695992
 0.         0.         0.00713587 0.00674487 0.09521017 0.00127077
 0.00439883 0.00459433 0.00772239 0.00635386 0.00371457 0.00723363]","[-0.895342    0.71008146 -0.95377374 -0.9985435   0.43248963 -0.96962714
 -0.99880993  0.15422092 -0.96357965  0.9994966  -0.968475  ]",0.326099707
