20181002-141252,"[0.00332356 0.00215054 0.01280547 0.01168133 0.02150538 0.01080156
 0.00786901 0.0054741  0.00464321 0.00361681 0.00826002 0.00835777
 0.00620723 0.00606061 0.00669599 0.00342131 0.27864125 0.00205279
 0.00488759 0.00307918 0.00591398 0.00376344 0.00659824 0.0773216 ]","[-0.98952794 -0.09666231  0.8750733   0.9972308   0.9999893   0.98140633
  0.99921435  0.70855314  0.9999617  -0.9957254   0.99415004]",0.5401270772238512
20181002-141256,"[0.00542522 0.0086999  0.01461388 0.00835777 0.00752688 0.00933529
 0.00483871 0.00464321 0.03123167 0.00215054 0.02067449 0.00786901
 0.007087   0.00718475 0.00669599 0.00840665 0.27810362 0.00083089
 0.00215054 0.0040567  0.00317693 0.00273705 0.00742913 0.08690127]","[-0.99596167  0.99455714  0.9670595   0.99983764  0.9999965   0.97353536
  0.9994387   0.05788988  0.9999998  -0.9740601   0.97565717]",0.5093841642228736
20181002-141301,"[0.00337243 0.00347019 0.02385142 0.00767351 0.01006843 0.00801564
 0.00317693 0.00483871 0.00532747 0.00576735 0.00835777 0.01129032
 0.00796676 0.00684262 0.00439883 0.00322581 0.28304008 0.00410557
 0.00337243 0.00381232 0.00376344 0.00483871 0.00953079 0.07927664]","[-0.99847794  0.89890575  0.9863723   0.99984324  0.99998856  0.9902432
  0.9999373  -0.14050628  0.99999964 -0.991488    0.9905063 ]",0.49144672531769285
20181002-141306,"[0.0042522  0.00288368 0.01647116 0.00679374 0.01348974 0.01847507
 0.0044477  0.00513196 0.00478983 0.00410557 0.00488759 0.0054741
 0.00415445 0.00596285 0.00518084 0.00591398 0.27971652 0.00166178
 0.00449658 0.0026393  0.00483871 0.00747801 0.00298143 0.07521994]","[-0.99862206  0.8693405   0.9822725   0.99981004  0.99998397  0.9948707
  0.99994177  0.06640531  0.9999993  -0.9937168   0.99154234]",0.49501466275659806
20181002-141311,"[0.00224829 0.00210166 0.01647116 0.00742913 0.01783969 0.00762463
 0.0040567  0.00542522 0.00454545 0.00381232 0.00591398 0.00664712
 0.00620723 0.00493646 0.01124145 0.00669599 0.27878788 0.00136852
 0.00459433 0.00386119 0.00684262 0.00488759 0.0054741  0.07600196]","[-0.9897558   0.87335145  0.9719663   0.9996388   0.99999356  0.9918223
  0.9997826   0.08412755  0.9999993  -0.96343523  0.99294513]",0.5449657869012706
20181002-141315,"[0.00327468 0.00332356 0.02341153 0.01461388 0.03861193 0.01045943
 0.00410557 0.0072825  0.00723363 0.00645161 0.00625611 0.00703812
 0.00742913 0.00948192 0.0068915  0.00752688 0.27839687 0.00171065
 0.00645161 0.00698925 0.00376344 0.00620723 0.00386119 0.07419355]","[-0.9990577   0.9124921   0.98536533  0.9998773   0.99999225  0.9910661
  0.999929   -0.13773462  0.99999976 -0.99423236  0.99365234]",0.519550342130987
20181002-141320,"[0.00259042 0.00327468 0.0226784  0.01461388 0.00967742 0.00522972
 0.00532747 0.0072825  0.01642229 0.00439883 0.00610948 0.0058651
 0.01368524 0.00933529 0.00371457 0.00679374 0.27859238 0.00087977
 0.00669599 0.00703812 0.00395894 0.00635386 0.00400782 0.07502444]","[-0.21172279  0.9999421   0.8147997   0.82329166  0.9999998   0.7933664
  0.5321996  -0.9841811   1.         -0.6405949   0.97169346]",0.5907135874877809
20181002-141324,"[0.00513196 0.00239492 0.02766373 0.00894428 0.0085044  0.00938416
 0.00307918 0.00591398 0.04516129 0.00747801 0.00615836 0.00654936
 0.04354839 0.00483871 0.00278592 0.00327468 0.28044966 0.00376344
 0.00772239 0.00835777 0.00488759 0.00469208 0.01823069 0.07179863]","[-0.9933343   0.9658261   0.9335155   0.9993627   0.9999957   0.9855116
  0.99962956 -0.19278659  0.99999934 -0.99199057  0.9961636 ]",0.5939393939393938
20181002-141329,"[0.00557185 0.00215054 0.02091887 0.00791789 0.014174   0.01339198
 0.0054741  0.0068915  0.00698925 0.00796676 0.00865103 0.01309873
 0.07218964 0.00601173 0.00327468 0.00278592 0.28196481 0.0016129
 0.00674487 0.00337243 0.00327468 0.00610948 0.01466276 0.078739  ]","[-0.99577427  0.7770604   0.98283845  0.9997188   0.999986    0.9933954
  0.99994487  0.09865949  0.99999875 -0.9790418   0.9924935 ]",0.509726295210166
20181002-141334,"[0.00249267 0.00361681 0.01461388 0.0054741  0.00889541 0.01104594
 0.00909091 0.00855327 0.00767351 0.0086999  0.00806452 0.00757576
 0.00620723 0.00654936 0.00488759 0.00498534 0.27878788 0.00381232
 0.00527859 0.00288368 0.01505376 0.0054741  0.00518084 0.07482893]","[-0.99157846  0.8658038   0.986273    0.99990165  0.99999774  0.98296875
  0.9999484   0.6015065   0.99999976 -0.99271274  0.9841412 ]",0.5513196480938415
20181002-141338,"[0.00200391 0.0030303  0.02214076 0.01647116 0.01143695 0.0115347
 0.00596285 0.00777126 0.00513196 0.00742913 0.00884653 0.00889541
 0.0083089  0.00943304 0.03206256 0.00913978 0.27810362 0.00156403
 0.00537634 0.00459433 0.00469208 0.0044477  0.00654936 0.07639296]","[-0.9777761   0.98979306  0.3989185   0.999996    0.966071    1.
  0.9297256   0.99922985  0.9978309   0.9917606  -0.9441762 ]",0.5678396871945257
20181002-141342,"[0.0101173  0.00811339 0.0226784  0.01534702 0.01168133 0.01182796
 0.00347019 0.00562072 0.00395894 0.00982405 0.00625611 0.00855327
 0.00860215 0.00884653 0.03719453 0.00811339 0.28255132 0.00508309
 0.00777126 0.00625611 0.00415445 0.00469208 0.00420332 0.07292278]","[-0.9616773   0.9952293  -0.27130994  0.99999595  0.99512434  1.
  0.98158246  0.996328    0.9960696   0.95891565 -0.9868775 ]",0.5767350928641249
20181002-141346,"[0.01192571 0.00752688 0.01392962 0.00669599 0.01314761 0.01764418
 0.00259042 0.00571848 0.00415445 0.0054741  0.00928641 0.01251222
 0.00650049 0.00488759 0.04848485 0.00537634 0.28411535 0.00635386
 0.00840665 0.00635386 0.00381232 0.00361681 0.00894428 0.07927664]","[-0.99838775  0.9992695   0.8645455   0.9999695   0.9883943   0.99999994
  0.8324471   0.9996782   0.9975439   0.9985693  -0.9428561 ]",0.5752199413489736
20181002-141350,"[0.00747801 0.00948192 0.01564027 0.0083089  0.01202346 0.00894428
 0.00332356 0.0030303  0.00596285 0.00615836 0.00694037 0.00889541
 0.00606061 0.01202346 0.06148583 0.00307918 0.28328446 0.0030303
 0.01104594 0.01158358 0.00503421 0.00762463 0.00190616 0.0728739 ]","[-0.99813604  0.9997462   0.9126099   0.99998724  0.97575736  0.9999997
  0.96497095  0.99901     0.99627036  0.99428886 -0.9009747 ]",0.5284457478005864
20181002-141354,"[0.00488759 0.00293255 0.01710655 0.00576735 0.01270772 0.01593353
 0.0040567  0.00835777 0.00381232 0.00513196 0.00483871 0.00664712
 0.00552297 0.02746823 0.0030303  0.00371457 0.27888563 0.00229717
 0.01231672 0.01045943 0.00664712 0.00449658 0.00400782 0.07741935]","[-0.9909819   0.9912416   0.76460373  0.99996525  0.71884286  0.9999998
  0.5649679   0.9998562   0.92226374  0.9954978  -0.97992516]",0.5501466275659821
20181002-141358,"[0.00576735 0.00268817 0.01388074 0.00752688 0.01163245 0.01256109
 0.0083089  0.01177908 0.00317693 0.00391007 0.00464321 0.0085044
 0.00674487 0.0344086  0.00395894 0.00478983 0.27839687 0.00039101
 0.00449658 0.00268817 0.00977517 0.00948192 0.01314761 0.08748778]","[-0.9887311   0.99831635  0.827844    0.9999845   0.9193532   0.9999999
  0.612968    0.99978805  0.9757066   0.9931344  -0.96135783]",0.5590420332355814
20181002-141402,"[0.00591398 0.0044477  0.03000978 0.01329423 0.01148583 0.00718475
 0.00420332 0.00884653 0.0028348  0.00200391 0.00943304 0.01085044
 0.00796676 0.03211144 0.00337243 0.00723363 0.28005865 0.00273705
 0.00190616 0.00219941 0.00557185 0.00430108 0.01730205 0.08377322]","[-0.9934165   0.9987914   0.8428897   0.9999938   0.97549766  1.
  0.92100835  0.99971205  0.9899395   0.9961148  -0.9447318 ]",0.5242424242424241
20181002-141406,"[0.00640274 0.00254154 0.01994135 0.00806452 0.0097263  0.01500489
 0.00449658 0.00606061 0.00288368 0.00518084 0.0056696  0.00679374
 0.00669599 0.01764418 0.00498534 0.00342131 0.28216031 0.00366569
 0.00351906 0.00459433 0.00342131 0.00674487 0.01285435 0.08176931]","[-0.99831235  0.9987904   0.7926035   0.99998856  0.97237617  1.
  0.92478395  0.9997945   0.97879225  0.9976481  -0.9633483 ]",0.49110459433040066
20181002-141410,"[0.00366569 0.00205279 0.01490714 0.0068915  0.00757576 0.00977517
 0.00410557 0.01339198 0.00527859 0.0044477  0.00591398 0.00640274
 0.00513196 0.00816227 0.00606061 0.00518084 0.27893451 0.00102639
 0.00366569 0.00439883 0.00415445 0.00434995 0.00713587 0.07849462]","[-0.9885365   0.99450034  0.72349954  0.9999789   0.8905536   0.9999999
  0.69968885  0.9998791   0.95861757  0.9953359  -0.9706259 ]",0.5002932551319648
20181002-141414,"[0.00527859 0.00171065 0.02091887 0.00630499 0.01036168 0.01392962
 0.00469208 0.00483871 0.00347019 0.00767351 0.0054741  0.0058651
 0.0083089  0.00811339 0.00356794 0.00327468 0.2826002  0.00273705
 0.00522972 0.00386119 0.00351906 0.00860215 0.00376344 0.07619746]","[-0.9945595   0.997611    0.7760387   0.9999758   0.9421754   0.9999999
  0.83972365  0.99985975  0.97078276  0.9976845  -0.9668444 ]",0.5314760508308893
20181002-141419,"[0.00395894 0.0030303  0.02258065 0.01500489 0.01324536 0.00777126
 0.00449658 0.00571848 0.00615836 0.00557185 0.00576735 0.00625611
 0.00635386 0.0340176  0.00278592 0.00410557 0.27878788 0.00058651
 0.00415445 0.00371457 0.00615836 0.00439883 0.00640274 0.08044966]","[-0.99992484  0.9999376   0.99976146  1.          0.99998814  0.99999714
  0.25843364  0.82577926  0.99978274 -0.997122    0.9981708 ]",0.5082111436950145
20181002-141424,"[0.00376344 0.00298143 0.0184262  0.01383187 0.01285435 0.00542522
 0.00703812 0.00537634 0.00635386 0.00376344 0.00508309 0.00713587
 0.00454545 0.01544477 0.00855327 0.00332356 0.27785924 0.00083089
 0.00518084 0.00527859 0.00591398 0.00488759 0.00576735 0.07859238]","[-0.99969655  0.9999771   0.9999086   1.          0.9999979   0.99999964
  0.77500844  0.6147839   0.99979067 -0.997477    0.9997029 ]",0.5589931573802539
20181002-141428,"[0.00239492 0.00293255 0.02189638 0.01109482 0.01466276 0.00957967
 0.00606061 0.00654936 0.00752688 0.00576735 0.00337243 0.00434995
 0.00542522 0.00640274 0.05469208 0.00518084 0.27859238 0.00219941
 0.00752688 0.00508309 0.00845552 0.00962854 0.00483871 0.07478006]","[-0.9998917   0.99994767  0.9999205   1.          0.9999975   0.9999992
  0.46317273  0.89566886  0.99947137 -0.9994884   0.9989717 ]",0.5488269794721407
20181002-141432,"[0.00244379 0.00190616 0.01691105 0.01202346 0.01001955 0.00909091
 0.00449658 0.00610948 0.00571848 0.00522972 0.00483871 0.00664712
 0.00488759 0.01036168 0.04956012 0.00571848 0.2773216  0.00273705
 0.00845552 0.00694037 0.0044477  0.00503421 0.01173021 0.07619746]","[-0.9999797  0.9999995  0.999897   1.         0.9999015  0.9999954
 -0.4871848  0.1112356  0.9999987 -0.9947642  0.9998757]",0.5509286412512219
20181002-141437,"[0.00518084 0.00288368 0.01808407 0.00884653 0.0157869  0.00786901
 0.00488759 0.00635386 0.00557185 0.00645161 0.00601173 0.00562072
 0.00464321 0.03826979 0.01999022 0.00635386 0.28196481 0.00083089
 0.00860215 0.00581623 0.00400782 0.00610948 0.00518084 0.07561095]","[-0.99967223  0.99999493  0.99993044  1.          0.99999714  0.9999994
  0.36231554  0.6215846   0.99989235 -0.99817413  0.99964195]",0.549071358748778
20181002-141442,"[0.00410557 0.00249267 0.014565   0.0068915  0.01451613 0.00913978
 0.00307918 0.00469208 0.00459433 0.00571848 0.00620723 0.00894428
 0.00596285 0.04232649 0.03020528 0.00376344 0.28064516 0.00136852
 0.00464321 0.00395894 0.00469208 0.00615836 0.0044477  0.07595308]","[-0.99991375  0.9999877   0.9999312   1.          0.9999966   0.99999833
 -0.42520985  0.9178864   0.99986213 -0.9994403   0.9987191 ]",0.5307429130009773
20181002-141446,"[0.00351906 0.00259042 0.04804497 0.0068915  0.01388074 0.0157869
 0.00576735 0.00576735 0.00615836 0.00478983 0.007087   0.00957967
 0.0072825  0.00747801 0.00395894 0.00532747 0.27781036 0.00131965
 0.00483871 0.0040567  0.00395894 0.00527859 0.00420332 0.07536657]","[-0.9998832   0.99998105  0.9998753   1.          0.9999976   0.9999989
  0.25928572  0.88066363  0.9990634  -0.9992288   0.99896276]",0.5332844574780056
20181002-141451,"[0.00293255 0.00244379 0.05400782 0.00767351 0.00894428 0.01217009
 0.01779081 0.00777126 0.00630499 0.00469208 0.0072825  0.00923754
 0.00522972 0.00591398 0.00234604 0.0054741  0.278348   0.0012219
 0.00532747 0.00469208 0.00259042 0.00312805 0.00410557 0.07365591]","[-0.9998879   0.9999414   0.9998568   1.          0.99999714  0.99999917
  0.27653456  0.90000343  0.9992328  -0.9996845   0.9985355 ]",0.49599217986314736
20181002-141456,"[0.00244379 0.00229717 0.01857283 0.00957967 0.00840665 0.01089932
 0.00347019 0.00508309 0.00410557 0.007087   0.00630499 0.00806452
 0.0056696  0.007087   0.0068915  0.0028348  0.28387097 0.0012219
 0.00679374 0.00278592 0.0072825  0.00659824 0.00464321 0.07399804]","[-0.9999951   0.99958396  0.9999394   1.          0.9999965   0.9999904
 -0.3809569   0.9901648   0.9939562  -0.9999393   0.9919446 ]",0.4897849462365589
20181002-141500,"[0.00332356 0.0028348  0.02111437 0.01353861 0.01006843 0.00953079
 0.00449658 0.00430108 0.00508309 0.00532747 0.00816227 0.00635386
 0.00322581 0.00606061 0.0040567  0.00195503 0.28289345 0.00146628
 0.00562072 0.0040567  0.0040567  0.00464321 0.0044477  0.07316716]","[-0.99956703  0.9999812   0.9999761   1.          0.99999666  0.9999996
  0.8211991   0.8899588   0.9996888  -0.9951683   0.9997039 ]",0.5556207233626587
20181002-141507,"[0.00640274 0.00337243 0.01749756 0.01368524 0.0115347  0.00650049
 0.00430108 0.0097263  0.0058651  0.0044477  0.00723363 0.00957967
 0.00391007 0.00522972 0.04652981 0.00640274 0.27849462 0.00097752
 0.00356794 0.00420332 0.00664712 0.00395894 0.02135875 0.07419355]","[-0.9999914  -0.78827775 -0.97410667  0.99986404  0.994182    0.99955827
  0.98552424  0.9997552   0.86558807 -0.98215264 -0.99999225]",0.532062561094819
20181002-141512,"[0.00205279 0.00273705 0.01891496 0.00840665 0.00698925 0.00698925
 0.00909091 0.00791789 0.00625611 0.00415445 0.00488759 0.00684262
 0.00606061 0.04325513 0.00762463 0.00786901 0.27893451 0.00102639
 0.00571848 0.0042522  0.0054741  0.00449658 0.00483871 0.07727273]","[-0.99976367 -0.52070147 -0.9733647   0.999615    0.90389884  0.998347
  0.9599102   0.9994874   0.9742264  -0.9993385  -0.99999213]",0.5900782013685237
20181002-141515,"[0.00205279 0.00254154 0.0188172  0.00684262 0.00684262 0.00982405
 0.00645161 0.007087   0.00503421 0.00762463 0.00400782 0.00371457
 0.00478983 0.08651026 0.02297165 0.00478983 0.2797654  0.0014174
 0.00684262 0.00410557 0.00772239 0.01138807 0.00312805 0.07580645]","[-0.9999886  -0.6831103  -0.9664963   0.9998591   0.99113387  0.99947196
  0.9896591   0.99948895  0.92357165 -0.9946603  -0.9999804 ]",0.5390029325513194
20181002-141519,"[0.00195503 0.00268817 0.02316716 0.01089932 0.01285435 0.0113392
 0.00987292 0.0058651  0.00532747 0.00591398 0.00488759 0.00503421
 0.00733138 0.02140762 0.01911046 0.00488759 0.27971652 0.00288368
 0.00884653 0.00698925 0.00537634 0.00386119 0.00503421 0.07375367]","[-0.99995524  0.96781    -0.99831426  0.99997133  0.9983345   0.9912898
 -0.9342413   0.9988268   0.9995549   0.26637936 -0.9999757 ]",0.5966275659824045
20181002-141523,"[0.00669599 0.00889541 0.02047898 0.01036168 0.01339198 0.02331378
 0.01744868 0.00904203 0.06549365 0.00777126 0.00752688 0.0086999
 0.00840665 0.00786901 0.00249267 0.00131965 0.28020528 0.00127077
 0.00361681 0.00322581 0.00386119 0.0042522  0.00415445 0.07683284]","[-0.9997308   0.96680653 -0.99837583  0.9999916   0.99961436  0.9961567
 -0.95669836  0.9971609   0.9999756   0.660683   -0.9999283 ]",0.6630498533724338
20181002-141527,"[0.00801564 0.0068915  0.02077224 0.01065494 0.01407625 0.01368524
 0.00982405 0.00913978 0.12521994 0.00469208 0.00694037 0.01006843
 0.00571848 0.01945259 0.01036168 0.0083089  0.27624633 0.00087977
 0.00630499 0.00562072 0.00552297 0.00522972 0.00459433 0.07482893]","[-0.99997175  0.9634292  -0.9952745   0.99997586  0.99886614  0.9884089
 -0.8897705   0.999481    0.99899703 -0.15223315 -0.99998564]",0.748582600195503
20181002-141531,"[0.0101173  0.0086999  0.01935484 0.00943304 0.01779081 0.00669599
 0.00347019 0.00483871 0.21461388 0.00625611 0.00909091 0.01099707
 0.01334311 0.00742913 0.00361681 0.00298143 0.28098729 0.00288368
 0.00904203 0.00938416 0.00234604 0.00273705 0.00786901 0.08460411]","[-0.99997133  0.98681605 -0.9907846   0.99996483  0.999058    0.98970664
 -0.8695458   0.99885     0.99960864 -0.25251204 -0.9999509 ]",0.6728739002932548
20181002-141535,"[0.00366569 0.00224829 0.02062561 0.00630499 0.01588465 0.00874878
 0.0056696  0.00371457 0.17609971 0.00752688 0.00703812 0.00684262
 0.00865103 0.00723363 0.00185728 0.00190616 0.28318671 0.00180841
 0.0058651  0.00591398 0.00694037 0.00713587 0.00478983 0.07321603]","[-0.99986905  0.9828035  -0.9947331   0.9999846   0.9991652   0.99306196
 -0.89212656  0.99848336  0.9998911   0.20073865 -0.99994916]",0.6994623655913976
20181002-141539,"[0.00371457 0.00498534 0.01867058 0.00635386 0.01129032 0.01793744
 0.00156403 0.00244379 0.22018573 0.00576735 0.00659824 0.00620723
 0.00669599 0.00782014 0.00048876 0.00542522 0.28059629 0.00156403
 0.00298143 0.00351906 0.00576735 0.00342131 0.00288368 0.07258065]","[-0.99992186  0.9789363  -0.99597174  0.99998385  0.9991814   0.9938017
 -0.94203305  0.9982972   0.99985546 -0.06200776 -0.9999607 ]",0.7122678396871942
20181002-141543,"[0.00522972 0.00337243 0.01608016 0.00557185 0.01544477 0.01324536
 0.00542522 0.00801564 0.214174   0.00469208 0.00640274 0.0083089
 0.00762463 0.00782014 0.0042522  0.00376344 0.27903226 0.00097752
 0.00430108 0.00337243 0.00488759 0.0111437  0.00327468 0.07585533]","[-0.99999595 -0.7322159  -0.97599995  0.9999239   0.9961663   0.99962914
  0.9952547   0.99923813  0.93334067 -0.9855885  -0.99998206]",0.5584066471163243
20181002-141548,"[0.00478983 0.0028348  0.01642229 0.00478983 0.00987292 0.01163245
 0.00219941 0.00606061 0.06935484 0.00439883 0.00532747 0.00782014
 0.00899316 0.01026393 0.00210166 0.0040567  0.2813783  0.00224829
 0.00562072 0.00508309 0.00537634 0.00415445 0.00518084 0.07844575]","[-0.99999356  0.9999985   0.2924461   0.9999903   0.7639157   0.99986684
 -0.9453249  -0.9947888   0.9663315  -0.9848169   0.97605884]",0.48069403714564984
20181002-141552,"[0.00381232 0.00293255 0.0155914  0.00786901 0.00894428 0.00782014
 0.00723363 0.00723363 0.00430108 0.00430108 0.00483871 0.00454545
 0.00742913 0.00654936 0.00713587 0.0044477  0.2785435  0.00073314
 0.00493646 0.00171065 0.00532747 0.0042522  0.00576735 0.07443793]","[-0.9999974   0.999999    0.72983533  0.9999977   0.6593528   0.9997798
 -0.9496736  -0.9981002   0.94645846 -0.9906263   0.98920816]",0.4743890518084065
20181002-141556,"[0.00190616 0.00351906 0.01808407 0.01564027 0.00913978 0.00967742
 0.00478983 0.00522972 0.00391007 0.00366569 0.00703812 0.00508309
 0.00351906 0.00483871 0.0042522  0.00210166 0.27956989 0.00185728
 0.00293255 0.00156403 0.00293255 0.00454545 0.00415445 0.07443793]","[-0.9999972   0.99923736 -0.3848053   0.99933475  0.9703712   0.95769453
 -0.9999865   0.2550196  -0.8007121  -0.9999916  -0.97664845]",0.6254154447702832
