20180924-131744,"[0.00356794 0.00552297 0.02991202 0.52683284 0.00562072 0.00967742
 0.00307918 0.00527859 0.0042522  0.00449658 0.00606061 0.00723363
 0.         0.         0.00224829 0.0016129  0.31823069 0.00117302
 0.00337243 0.00376344 0.01202346 0.00835777 0.00347019 0.00464321]","[-0.9997069  -0.80035305 -0.9875942  -0.9787536   0.997382   -0.08211599
  0.22805643 -0.99998814  0.9999226   0.9999992  -0.99999225]",0.9709188660801562
20180924-131747,"[0.00351906 0.00620723 0.02262952 0.53172043 0.00669599 0.01901271
 0.00474096 0.00557185 0.00347019 0.00596285 0.00694037 0.00884653
 0.         0.         0.00249267 0.00190616 0.31637341 0.00156403
 0.00347019 0.00434995 0.00615836 0.00347019 0.00317693 0.0026393 ]","[-0.9996323  -0.8038038  -0.99379283 -0.9894766   0.99761844  0.09351243
  0.31838858 -0.9999917   0.9999277   0.99999905 -0.99999225]",0.9727272727272728
20180924-131749,"[0.00249267 0.00386119 0.03763441 0.52986315 0.00826002 0.0085044
 0.00395894 0.00200391 0.00395894 0.00391007 0.00513196 0.00532747
 0.         0.         0.00249267 0.00254154 0.31549365 0.00068426
 0.00224829 0.00420332 0.00747801 0.01001955 0.00439883 0.00826002]","[-0.9996851  -0.8134936  -0.98847145 -0.97636616  0.9979127  -0.10139498
  0.21088713 -0.9999888   0.9999042   0.99999917 -0.9999911 ]",0.9800097751710654
20180924-131751,"[0.00180841 0.00293255 0.02355816 0.53005865 0.00606061 0.01798631
 0.0030303  0.00801564 0.0030303  0.00420332 0.0099218  0.01031281
 0.         0.         0.00439883 0.00762463 0.31031281 0.00097752
 0.00454545 0.00571848 0.00610948 0.00635386 0.00356794 0.00948192]","[-0.99973756 -0.8285829  -0.98992306 -0.9829267   0.9974408   0.01784646
  0.26810655 -0.9999842   0.99991745  0.9999989  -0.99999124]",0.970821114369501
20180924-131753,"[0.00219941 0.0028348  0.02390029 0.53831867 0.00542522 0.00879765
 0.00718475 0.00645161 0.00361681 0.00395894 0.00782014 0.00576735
 0.         0.         0.00518084 0.00478983 0.30933529 0.0040567
 0.00293255 0.00478983 0.00571848 0.00474096 0.00190616 0.01109482]","[-0.9996483  -0.8254006  -0.98887104 -0.9873085   0.9975217   0.08037452
  0.33932754 -0.9999845   0.99991685  0.9999993  -0.9999916 ]",0.9556207233626588
20180924-131755,"[0.00259042 0.00361681 0.02468231 0.52903226 0.00459433 0.0085044
 0.00464321 0.00522972 0.00420332 0.00347019 0.00865103 0.00635386
 0.         0.         0.00527859 0.00904203 0.3099218  0.00102639
 0.00454545 0.00317693 0.00601173 0.00474096 0.00254154 0.00376344]","[-0.999636   -0.8021909  -0.9921535  -0.99232554  0.9971749   0.34289598
  0.39067137 -0.99999416  0.9999516   0.9999993  -0.9999945 ]",0.9818670576735092
20180924-131757,"[0.00224829 0.00439883 0.0372434  0.52086999 0.00420332 0.00684262
 0.00356794 0.01705767 0.00293255 0.00347019 0.00679374 0.00840665
 0.         0.         0.00322581 0.00767351 0.31212121 0.00151515
 0.00430108 0.0042522  0.00674487 0.00703812 0.00518084 0.01177908]","[-0.99971    -0.78304464 -0.98446953 -0.97923434  0.99711996 -0.10491785
  0.10948029 -0.99998695  0.99993783  0.9999993  -0.9999912 ]",0.9793255131964812
20180924-131800,"[0.00175953 0.00171065 0.02434018 0.5340176  0.00698925 0.01647116
 0.01378299 0.00327468 0.00459433 0.00532747 0.00694037 0.0083089
 0.         0.         0.00410557 0.0028348  0.30967742 0.00571848
 0.00347019 0.00317693 0.00640274 0.00410557 0.0083089  0.00400782]","[-0.99999076 -0.99987036  0.13633253  0.1501321  -0.8659447   0.9999912
  0.99994296 -0.782912    0.99704695  0.9999985  -0.9925191 ]",0.9699413489736068
20180924-131802,"[0.00190616 0.00366569 0.02414467 0.51906158 0.0056696  0.00962854
 0.00483871 0.00464321 0.01544477 0.00420332 0.00786901 0.00909091
 0.         0.         0.00371457 0.01041056 0.31094819 0.00557185
 0.00420332 0.00400782 0.0044477  0.00381232 0.00493646 0.00772239]","[-0.99999213 -0.9998939   0.10861873  0.33757976 -0.741921    0.9999876
  0.99989355 -0.68331355  0.99524164  0.9999985  -0.98834234]",0.9620723362658846
20180924-131804,"[2.88367546e-03 2.19941349e-03 2.38025415e-02 5.29618768e-01
 4.44770283e-03 8.65102639e-03 3.71456500e-03 4.74095797e-03
 2.39491691e-03 4.25219941e-03 9.77517107e-03 1.05083089e-02
 0.00000000e+00 0.00000000e+00 3.71456500e-03 6.06060606e-03
 3.10557185e-01 4.39882698e-04 2.63929619e-03 2.68817204e-03
 4.00782014e-03 6.25610948e-03 5.62072336e-03 1.30987292e-02]","[-0.9999917  -0.99989223  0.09900334  0.35673305 -0.72609395  0.99998754
  0.9998986  -0.7143237   0.99606353  0.9999986  -0.98989415]",0.9726783968719452
20180924-131806,"[0.0012219  0.00195503 0.02546432 0.53167155 0.00674487 0.0115347
 0.00244379 0.00361681 0.00151515 0.00166178 0.00782014 0.01026393
 0.         0.         0.00557185 0.00684262 0.31759531 0.00097752
 0.00166178 0.00190616 0.0042522  0.00606061 0.00982405 0.01207234]","[-0.99998677 -0.99987     0.18777934  0.339601   -0.7911197   0.9999888
  0.9999243  -0.7773413   0.99678874  0.99999845 -0.9905249 ]",0.9738514173998044
20180924-131808,"[0.00180841 0.00273705 0.0230694  0.53103617 0.00840665 0.01510264
 0.00219941 0.00415445 0.00268817 0.00337243 0.01099707 0.00918866
 0.         0.         0.00322581 0.00415445 0.31363636 0.00361681
 0.00356794 0.00131965 0.00376344 0.00537634 0.01050831 0.0099218 ]","[-0.9999883  -0.9998948   0.08057405  0.34808046 -0.7352013   0.9999902
  0.9999026  -0.7149327   0.9954253   0.9999986  -0.9886564 ]",0.9899804496578684
20180924-131810,"[0.00210166 0.00234604 0.02864125 0.53611926 0.01129032 0.01466276
 0.00650049 0.00342131 0.00224829 0.00733138 0.01119257 0.01280547
 0.         0.         0.00342131 0.00635386 0.31422287 0.00229717
 0.00381232 0.00127077 0.00224829 0.00180841 0.00835777 0.00752688]","[-9.9998540e-01 -9.9989033e-01  5.9840066e-04  3.3036986e-01
 -7.2924554e-01  9.9998975e-01  9.9992102e-01 -7.7011752e-01
  9.9634653e-01  9.9999845e-01 -9.8936760e-01]",0.9505376344086016
20180924-131812,"[0.00175953 0.00180841 0.02414467 0.51994135 0.00694037 0.00860215
 0.00503421 0.00503421 0.00244379 0.00508309 0.00664712 0.00840665
 0.         0.         0.00347019 0.00493646 0.31666667 0.00210166
 0.00415445 0.0040567  0.00488759 0.00542522 0.00356794 0.00542522]","[-0.99998796 -0.9998743   0.1840662   0.3355927  -0.78890806  0.99999094
  0.99991965 -0.7281244   0.99655455  0.9999986  -0.9895101 ]",0.9489736070381232
20180924-131815,"[0.00229717 0.00166178 0.02419355 0.53172043 0.00439883 0.01055718
 0.00102639 0.00273705 0.00239492 0.00151515 0.00826002 0.00840665
 0.         0.         0.00307918 0.00449658 0.31617791 0.00508309
 0.00337243 0.00298143 0.0028348  0.00342131 0.00434995 0.00400782]","[-0.9999883  -0.99990517  0.3204814   0.45195085 -0.77148646  0.99998915
  0.99991584 -0.6934412   0.9952594   0.9999984  -0.9860313 ]",1.0048875855327464
20180924-131817,"[0.00156403 0.00371457 0.02614858 0.53655914 0.00518084 0.00923754
 0.00752688 0.01138807 0.0056696  0.00332356 0.00865103 0.00601173
 0.         0.         0.00625611 0.0157869  0.31906158 0.00752688
 0.00454545 0.00542522 0.00537634 0.00606061 0.0044477  0.00542522]","[-0.9999858  -0.9998917  -0.09323     0.35066146 -0.6988375   0.9999904
  0.9999196  -0.8402313   0.9969342   0.9999984  -0.9906992 ]",0.9878299120234604
20180924-131819,"[0.00483871 0.00410557 0.02458456 0.53743891 0.00474096 0.00889541
 0.0030303  0.00679374 0.00464321 0.01353861 0.00684262 0.01006843
 0.         0.         0.01006843 0.00215054 0.31304985 0.00620723
 0.00488759 0.00513196 0.00571848 0.00337243 0.00102639 0.00669599]","[-0.99999034 -0.9998845   0.09568382  0.35416457 -0.77730536  0.9999898
  0.99990726 -0.7159215   0.99484926  0.9999983  -0.9894227 ]",1.0010263929618766
20180924-131821,"[0.00219941 0.00738025 0.02272727 0.53128055 0.00557185 0.01001955
 0.00483871 0.01285435 0.00733138 0.00782014 0.00786901 0.01285435
 0.         0.         0.00351906 0.00498534 0.31744868 0.00151515
 0.00498534 0.00503421 0.00821114 0.00674487 0.0040567  0.01177908]","[-1.         -0.95702875  0.9947977   0.442486   -0.06796394  0.8024399
  0.8855033  -0.99981046  0.92672944  0.9999986  -0.99968153]",0.9773704789833821
20180924-131823,"[0.00244379 0.00298143 0.02497556 0.53206256 0.00327468 0.00943304
 0.00395894 0.00410557 0.00298143 0.00542522 0.01158358 0.00889541
 0.         0.         0.00400782 0.00454545 0.3129521  0.00234604
 0.0042522  0.00332356 0.00684262 0.00400782 0.00953079 0.01344086]","[-1.         -0.9125119   0.99827725  0.43953472 -0.14657524  0.68279195
  0.91960424 -0.9995735   0.93487436  0.9999987  -0.9997336 ]",0.974828934506354
20180924-131825,"[0.00219941 0.00293255 0.02277615 0.53523949 0.00635386 0.01280547
 0.00278592 0.0056696  0.00654936 0.00185728 0.0068915  0.00742913
 0.         0.         0.01055718 0.00351906 0.30977517 0.0014174
 0.00288368 0.00332356 0.00826002 0.00513196 0.0054741  0.01099707]","[-0.99999994 -0.9446211   0.9935338   0.28749052  0.14607811  0.81156254
  0.85467947 -0.9996912   0.91575795  0.9999987  -0.9997777 ]",0.9749266862170088
20180924-131828,"[0.01163245 0.00454545 0.01979472 0.5301564  0.00591398 0.01329423
 0.00293255 0.00151515 0.00474096 0.00454545 0.00738025 0.0085044
 0.         0.         0.00327468 0.00312805 0.31314761 0.0012219
 0.00860215 0.0030303  0.0068915  0.00894428 0.00361681 0.00811339]","[-0.9999999  -0.9024961   0.9962963   0.44224492  0.06720027  0.8229846
  0.8574441  -0.9996442   0.9546586   0.9999988  -0.999776  ]",0.9725317693059624
20180924-131830,"[0.01280547 0.00327468 0.0271261  0.53225806 0.00493646 0.01168133
 0.00371457 0.00322581 0.00386119 0.00562072 0.00713587 0.01021505
 0.         0.         0.00342131 0.00400782 0.314565   0.00371457
 0.00454545 0.00288368 0.00449658 0.00327468 0.00273705 0.0030303 ]","[-1.         -0.9390823   0.9970728   0.2668166  -0.09769458  0.8223383
  0.8815134  -0.99961036  0.93384254  0.9999988  -0.9997836 ]",0.9634897360703808
20180924-131832,"[0.00654936 0.00293255 0.02272727 0.53025415 0.00552297 0.00845552
 0.0054741  0.00615836 0.00615836 0.00288368 0.00576735 0.00684262
 0.         0.         0.00415445 0.00508309 0.31031281 0.00073314
 0.00503421 0.00386119 0.00738025 0.00537634 0.00322581 0.00860215]","[-1.         -0.92061734  0.998573    0.2465973  -0.20674276  0.62490565
  0.8849916  -0.9992655   0.8887063   0.99999887 -0.99984586]",0.9580156402737046
20180924-131834,"[1.46627566e-03 2.44379277e-03 2.15053763e-02 5.24437928e-01
 5.52297165e-03 1.28054741e-02 5.71847507e-03 8.16226784e-03
 3.91006843e-03 3.56793744e-03 6.06060606e-03 7.03812317e-03
 0.00000000e+00 0.00000000e+00 4.20332356e-03 4.98533724e-03
 3.11876833e-01 4.39882698e-04 3.71456500e-03 4.78983382e-03
 4.44770283e-03 4.00782014e-03 7.72238514e-03 9.18866080e-03]","[-1.         -0.9286306   0.9961257   0.365375   -0.04172697  0.8709832
  0.91620207 -0.99975413  0.93117094  0.9999989  -0.9997829 ]",0.9802052785923756
20180924-131836,"[0.00175953 0.0030303  0.02360704 0.53049853 0.00684262 0.01256109
 0.00254154 0.00420332 0.00469208 0.00386119 0.00679374 0.00997067
 0.         0.         0.00982405 0.00522972 0.31617791 0.00190616
 0.00571848 0.00244379 0.00801564 0.0030303  0.00439883 0.01309873]","[-1.         -0.94730914  0.99534166  0.18654868 -0.0550751   0.84862256
  0.86576843 -0.9996741   0.9176764   0.9999986  -0.999797  ]",0.9676441837732156
20180924-131838,"[0.00244379 0.00244379 0.02194526 0.53465298 0.00239492 0.00434995
 0.00498534 0.00371457 0.00391007 0.00537634 0.00552297 0.00713587
 0.         0.         0.00434995 0.00175953 0.31783969 0.00117302
 0.00904203 0.00884653 0.00664712 0.01026393 0.00215054 0.00669599]","[-0.9999999  -0.86496425  0.99635893  0.5983742   0.0025257   0.8843594
  0.8943103  -0.9998033   0.9819168   0.9999992  -0.99976337]",0.9537634408602148
20180924-131841,"[0.00581623 0.01060606 0.01994135 0.51823069 0.0040567  0.00713587
 0.00361681 0.00650049 0.00288368 0.00249267 0.00562072 0.00816227
 0.         0.         0.00347019 0.00195503 0.31314761 0.00102639
 0.00786901 0.00694037 0.00997067 0.00420332 0.00400782 0.00610948]","[-0.9999998  -0.913311    0.9990248   0.46392316 -0.39477143  0.42775115
  0.91176796 -0.9989125   0.93054426  0.9999986  -0.9998789 ]",0.9698924731182796
20180924-131843,"[0.01006843 0.007087   0.0240958  0.52199413 0.00371457 0.014565
 0.00337243 0.00259042 0.0040567  0.00317693 0.00532747 0.00669599
 0.         0.         0.00102639 0.00268817 0.30630499 0.00063539
 0.01549365 0.01554252 0.00254154 0.00483871 0.0083089  0.00576735]","[-0.9999968  -0.4642578   0.6932593   0.6761057  -0.99796486  0.054599
 -0.71080667 -0.9966739   0.9999998   0.9999904  -0.9952539 ]",0.9802052785923754
20180924-131845,"[0.00249267 0.00332356 0.0344086  0.53377322 0.00640274 0.01041056
 0.00591398 0.00498534 0.00532747 0.00210166 0.00527859 0.00591398
 0.         0.         0.00733138 0.00733138 0.30659824 0.00332356
 0.00439883 0.00268817 0.00962854 0.00899316 0.00327468 0.00630499]","[-0.9999973  -0.44826943  0.6025283   0.7078887  -0.99805725  0.01863057
 -0.7368208  -0.99732244  0.9999998   0.9999917  -0.99582404]",0.9695503421309872
20180924-131847,"[0.0012219  0.00215054 0.02184751 0.53206256 0.00899316 0.00742913
 0.00571848 0.00738025 0.00391007 0.00127077 0.00679374 0.00899316
 0.         0.         0.00962854 0.00459433 0.30987292 0.00234604
 0.0030303  0.0026393  0.00591398 0.00659824 0.00332356 0.01383187]","[-0.99999815 -0.43216607  0.58138406  0.71390855 -0.99806225 -0.02234817
 -0.72969383 -0.9981894   0.9999998   0.9999902  -0.9962005 ]",0.96871945259042
20180924-131849,"[0.00229717 0.00366569 0.02258065 0.52502444 0.00821114 0.01016618
 0.0054741  0.00738025 0.00488759 0.00635386 0.00542522 0.00723363
 0.         0.         0.00317693 0.00229717 0.31148583 0.00185728
 0.00449658 0.00439883 0.00923754 0.00982405 0.00571848 0.00752688]","[-0.99999803 -0.43384826  0.5320512   0.7120886  -0.99820316 -0.01155609
 -0.70360446 -0.99720514  0.9999999   0.9999905  -0.9963981 ]",0.9778592375366568
20180924-131851,"[0.00219941 0.00224829 0.02179863 0.53343109 0.01001955 0.01231672
 0.00606061 0.00430108 0.00434995 0.00307918 0.00733138 0.00811339
 0.         0.         0.00312805 0.00317693 0.31016618 0.00371457
 0.00796676 0.00542522 0.00391007 0.0026393  0.00552297 0.01695992]","[-0.99999803 -0.5471905   0.59096044  0.5784959  -0.9974655   0.2139078
 -0.7609396  -0.9972531   0.9999999   0.9999914  -0.99627674]",0.9738025415444768
20180924-131854,"[0.01344086 0.00337243 0.02390029 0.53176931 0.00342131 0.00650049
 0.00449658 0.00532747 0.00293255 0.01104594 0.00312805 0.00537634
 0.         0.         0.00625611 0.00464321 0.31173021 0.00347019
 0.00669599 0.00478983 0.00552297 0.00782014 0.00268817 0.0054741 ]","[-0.99999785 -0.2149332   0.71154034  0.7894484  -0.99793774 -0.1943315
 -0.73896265 -0.9978251   0.99999976  0.9999912  -0.99576277]",0.9608993157380256
20180924-131856,"[0.00107527 0.00239492 0.02043011 0.53064516 0.00469208 0.0127566
 0.00913978 0.00606061 0.00410557 0.00361681 0.00434995 0.00899316
 0.         0.         0.0026393  0.00254154 0.30899316 0.00083089
 0.00420332 0.00371457 0.00488759 0.00459433 0.00508309 0.01515152]","[-0.9999981  -0.1584556   0.5903849   0.794569   -0.9982453  -0.12918633
 -0.75211424 -0.9980888   0.99999976  0.99999124 -0.99664706]",0.9692082111436946
20180924-131858,"[0.00224829 0.00337243 0.0230694  0.51925709 0.00439883 0.01006843
 0.00322581 0.00254154 0.00293255 0.00977517 0.00786901 0.00806452
 0.         0.         0.0028348  0.00537634 0.31148583 0.00146628
 0.0042522  0.0040567  0.0143695  0.01119257 0.00679374 0.01055718]","[-0.99999815 -0.07655193  0.6451901   0.846677   -0.99834687 -0.3122987
 -0.75762284 -0.9984031   0.9999999   0.9999882  -0.99652755]",0.9625122189638315
20180924-131900,"[0.00146628 0.00415445 0.02174976 0.52121212 0.00244379 0.01515152
 0.00195503 0.00581623 0.00532747 0.00195503 0.0072825  0.00752688
 0.         0.         0.00698925 0.00205279 0.31085044 0.00723363
 0.00454545 0.00513196 0.0042522  0.00420332 0.00395894 0.01725318]","[-0.9999979  -0.2805826   0.5447563   0.7328162  -0.9980272  -0.11960126
 -0.76165    -0.99850076  0.9999999   0.999989   -0.9964616 ]",0.9573802541544472
20180924-131902,"[0.00244379 0.00312805 0.02751711 0.52634409 0.00625611 0.00884653
 0.00581623 0.00654936 0.0028348  0.00254154 0.00733138 0.00879765
 0.         0.         0.00332356 0.00386119 0.31212121 0.00073314
 0.00273705 0.0056696  0.0044477  0.00454545 0.00537634 0.00615836]","[-0.9999975  -0.24963886  0.66377753  0.7478617  -0.9983121  -0.32333612
 -0.7737338  -0.9980677   0.9999998   0.9999873  -0.9957871 ]",0.979814271749756
20180924-131904,"[0.00278592 0.00420332 0.02179863 0.53455523 0.00723363 0.01915934
 0.00791789 0.00166178 0.00175953 0.0014174  0.00957967 0.01280547
 0.         0.         0.01099707 0.00215054 0.31402737 0.0012219
 0.00288368 0.00239492 0.00224829 0.00400782 0.00659824 0.00840665]","[-0.99980587 -0.99995434 -0.8902994  -0.99948674 -0.9469018   0.9979798
  0.47833824 -0.12300764  0.8326996   1.         -0.9999822 ]",0.9588954056695992
20180924-131906,"[0.00293255 0.00180841 0.03949169 0.51568915 0.00718475 0.01173021
 0.00327468 0.0054741  0.00620723 0.00131965 0.00679374 0.00943304
 0.         0.         0.00904203 0.00317693 0.31089932 0.00068426
 0.0026393  0.00171065 0.00454545 0.00513196 0.00483871 0.00488759]","[-0.99976987 -0.99995196 -0.89027715 -0.9995662  -0.94965     0.99803704
  0.71908516 -0.04040665  0.75557417  1.         -0.9999857 ]",0.9542521994134896
20180924-131909,"[0.00205279 0.00239492 0.02365591 0.52864125 0.00738025 0.01065494
 0.00552297 0.00478983 0.00376344 0.00205279 0.00865103 0.01055718
 0.         0.         0.00483871 0.00366569 0.30948192 0.00053763
 0.00381232 0.00386119 0.00298143 0.00307918 0.00469208 0.00718475]","[-0.99980366 -0.9999552  -0.89763373 -0.9995351  -0.9523808   0.9979751
  0.7208143  -0.02942728  0.7170115   1.         -0.9999853 ]",0.9487292277614858
20180924-131911,"[0.00166178 0.00317693 0.021261   0.52086999 0.0086999  0.0099218
 0.00918866 0.00488759 0.0030303  0.00884653 0.00498534 0.00904203
 0.         0.         0.00391007 0.00434995 0.31182796 0.00117302
 0.00127077 0.00146628 0.00522972 0.00557185 0.00244379 0.00591398]","[-0.99985373 -0.9999485  -0.8690633  -0.99963796 -0.95911014  0.9975018
  0.7979912  -0.00297969  0.72190213  1.         -0.9999893 ]",0.9863636363636364
20180924-131913,"[0.0014174  0.00239492 0.02737048 0.53054741 0.00767351 0.01818182
 0.00532747 0.00513196 0.00205279 0.00777126 0.00684262 0.01060606
 0.         0.         0.00918866 0.00576735 0.31094819 0.00073314
 0.00307918 0.00298143 0.0040567  0.00478983 0.00865103 0.01085044]","[-0.999704   -0.9999609  -0.8897183  -0.9995075  -0.95682216  0.99863505
  0.686412    0.01694596  0.7810091   1.         -0.9999812 ]",0.9468230694037144
